model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
EleutherAI/pythia-70m,en,WEAT7,1,1,math,poetry,man,0.009723762050271034,0.006573938298970461,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt1_layer1
EleutherAI/pythia-70m,en,WEAT7,1,2,math,poetry,man,0.009728580713272095,0.007277063559740782,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt1_layer2
EleutherAI/pythia-70m,en,WEAT7,1,3,math,poetry,man,0.017562955617904663,0.005275397561490536,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt1_layer3
EleutherAI/pythia-70m,en,WEAT7,1,4,math,poetry,man,0.16766542196273804,0.0020378425251692533,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt1_layer4
EleutherAI/pythia-70m,en,WEAT7,1,5,math,poetry,man,2.9598568040967166e-10,7.742132672808322e-13,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt1_layer5
EleutherAI/pythia-70m,en,WEAT7,2,0,math,poetry,boy,0.017305562272667885,0.007202322594821453,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt2_layer0
EleutherAI/pythia-70m,en,WEAT7,2,1,math,poetry,boy,0.008890572935342789,0.006234573200345039,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt2_layer1
EleutherAI/pythia-70m,en,WEAT7,2,2,math,poetry,boy,0.009180874563753605,0.00706322118639946,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt2_layer2
EleutherAI/pythia-70m,en,WEAT7,2,3,math,poetry,boy,0.01732696406543255,0.004704413935542107,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt2_layer3
EleutherAI/pythia-70m,en,WEAT7,2,4,math,poetry,boy,0.16192592680454254,0.0013729510828852654,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt2_layer4
EleutherAI/pythia-70m,en,WEAT7,2,5,math,poetry,boy,2.3409285621056597e-10,5.353716059884606e-13,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt2_layer5
EleutherAI/pythia-70m,en,WEAT7,3,0,math,poetry,brother,0.016744641587138176,0.006715402472764254,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt3_layer0
EleutherAI/pythia-70m,en,WEAT7,3,1,math,poetry,brother,0.008799538016319275,0.0057783061638474464,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt3_layer1
EleutherAI/pythia-70m,en,WEAT7,3,2,math,poetry,brother,0.008800770156085491,0.006668564863502979,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt3_layer2
EleutherAI/pythia-70m,en,WEAT7,3,3,math,poetry,brother,0.017573490738868713,0.00425713649019599,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt3_layer3
EleutherAI/pythia-70m,en,WEAT7,3,4,math,poetry,brother,0.15264606475830078,0.0013762230519205332,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt3_layer4
EleutherAI/pythia-70m,en,WEAT7,3,5,math,poetry,brother,2.559689959991118e-10,5.85132474157507e-13,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt3_layer5
EleutherAI/pythia-70m,en,WEAT7,4,0,math,poetry,he,0.017176304012537003,0.007053787354379892,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt4_layer0
EleutherAI/pythia-70m,en,WEAT7,4,1,math,poetry,he,0.00958549976348877,0.006533801089972258,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt4_layer1
EleutherAI/pythia-70m,en,WEAT7,4,2,math,poetry,he,0.008219128474593163,0.00738141592592001,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt4_layer2
EleutherAI/pythia-70m,en,WEAT7,4,3,math,poetry,he,0.01774303987622261,0.006006151437759399,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt4_layer3
EleutherAI/pythia-70m,en,WEAT7,4,4,math,poetry,he,0.1383577585220337,0.0005553211667574942,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt4_layer4
EleutherAI/pythia-70m,en,WEAT7,4,5,math,poetry,he,2.2995447213070008e-10,4.423649760301046e-13,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt4_layer5
EleutherAI/pythia-70m,en,WEAT7,5,0,math,poetry,him,0.016958313062787056,0.006944651715457439,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt5_layer0
EleutherAI/pythia-70m,en,WEAT7,5,1,math,poetry,him,0.010081272572278976,0.006815161556005478,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt5_layer1
EleutherAI/pythia-70m,en,WEAT7,5,2,math,poetry,him,0.008298591710627079,0.007539650425314903,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt5_layer2
EleutherAI/pythia-70m,en,WEAT7,5,3,math,poetry,him,0.017846958711743355,0.005194534547626972,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt5_layer3
EleutherAI/pythia-70m,en,WEAT7,5,4,math,poetry,him,0.1529884785413742,0.001564757083542645,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt5_layer4
EleutherAI/pythia-70m,en,WEAT7,5,5,math,poetry,him,2.7226637611121873e-10,1.3433011213787038e-12,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt5_layer5
EleutherAI/pythia-70m,en,WEAT7,6,0,math,poetry,his,0.017044709995388985,0.007000577170401812,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt6_layer0
EleutherAI/pythia-70m,en,WEAT7,6,1,math,poetry,his,0.010241825133562088,0.006589158438146114,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt6_layer1
EleutherAI/pythia-70m,en,WEAT7,6,2,math,poetry,his,0.007538080681115389,0.007482429500669241,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt6_layer2
EleutherAI/pythia-70m,en,WEAT7,6,3,math,poetry,his,0.017533916980028152,0.005873141810297966,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt6_layer3
EleutherAI/pythia-70m,en,WEAT7,6,4,math,poetry,his,0.1352458894252777,0.0004367052169982344,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt6_layer4
EleutherAI/pythia-70m,en,WEAT7,6,5,math,poetry,his,5.551706316886396e-10,2.956431540551696e-12,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt6_layer5
EleutherAI/pythia-70m,en,WEAT7,7,0,math,poetry,son,0.017505524680018425,0.007337498944252729,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt7_layer0
EleutherAI/pythia-70m,en,WEAT7,7,1,math,poetry,son,0.009804217144846916,0.006409515626728535,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt7_layer1
EleutherAI/pythia-70m,en,WEAT7,7,2,math,poetry,son,0.00973424594849348,0.007175849284976721,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt7_layer2
EleutherAI/pythia-70m,en,WEAT7,7,3,math,poetry,son,0.01688982918858528,0.00431286683306098,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt7_layer3
EleutherAI/pythia-70m,en,WEAT7,7,4,math,poetry,son,0.19786998629570007,0.0022411663085222244,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt7_layer4
EleutherAI/pythia-70m,en,WEAT7,7,5,math,poetry,son,4.4206707738858597e-10,1.0047328637477482e-12,4.044938032166101e-05,0.0007483385852538049,0.0540522446907402,ATLAS_base_en_WEAT7_prompt7_layer5
EleutherAI/pythia-70m,en,WEAT7,8,0,math,art,male,0.016243135556578636,0.00685506034642458,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt8_layer0
EleutherAI/pythia-70m,en,WEAT7,8,1,math,art,male,0.008877323940396309,0.006643064320087433,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt8_layer1
EleutherAI/pythia-70m,en,WEAT7,8,2,math,art,male,0.009959187358617783,0.010469900444149971,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt8_layer2
EleutherAI/pythia-70m,en,WEAT7,8,3,math,art,male,0.017817553132772446,0.009544801898300648,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt8_layer3
EleutherAI/pythia-70m,en,WEAT7,8,4,math,art,male,0.0998629480600357,0.08670135587453842,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt8_layer4
EleutherAI/pythia-70m,en,WEAT7,8,5,math,art,male,4.289793173462009e-11,2.2534056218215248e-11,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt8_layer5
EleutherAI/pythia-70m,en,WEAT7,9,0,math,art,man,0.016317760571837425,0.006964866071939468,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt9_layer0
EleutherAI/pythia-70m,en,WEAT7,9,1,math,art,man,0.009260846301913261,0.006590927951037884,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt9_layer1
EleutherAI/pythia-70m,en,WEAT7,9,2,math,art,man,0.01090499758720398,0.010722721926867962,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt9_layer2
EleutherAI/pythia-70m,en,WEAT7,9,3,math,art,man,0.017816655337810516,0.010260671377182007,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt9_layer3
EleutherAI/pythia-70m,en,WEAT7,9,4,math,art,man,0.1263713240623474,0.0698978528380394,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt9_layer4
EleutherAI/pythia-70m,en,WEAT7,9,5,math,art,man,9.76733832702692e-11,4.364443875748414e-11,4.044938032166101e-05,0.00015289030852727592,0.2645647112056469,ATLAS_base_en_WEAT7_prompt9_layer5
