model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Qwen/Qwen2.5-1.5B,en,WEAT1,4,11,aster,ant,peace,0.008421819657087326,0.012465862557291985,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer11
Qwen/Qwen2.5-1.5B,en,WEAT1,4,12,aster,ant,peace,0.007108645047992468,0.007521032355725765,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer12
Qwen/Qwen2.5-1.5B,en,WEAT1,4,13,aster,ant,peace,0.01107223890721798,0.0232810378074646,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer13
Qwen/Qwen2.5-1.5B,en,WEAT1,4,14,aster,ant,peace,0.0069126226007938385,0.00536958035081625,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer14
Qwen/Qwen2.5-1.5B,en,WEAT1,4,15,aster,ant,peace,0.019065095111727715,0.024936780333518982,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer15
Qwen/Qwen2.5-1.5B,en,WEAT1,4,16,aster,ant,peace,0.016548100858926773,0.03603019937872887,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer16
Qwen/Qwen2.5-1.5B,en,WEAT1,4,17,aster,ant,peace,0.016029540449380875,0.010502450168132782,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer17
Qwen/Qwen2.5-1.5B,en,WEAT1,4,18,aster,ant,peace,0.00897018052637577,0.012383486144244671,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer18
Qwen/Qwen2.5-1.5B,en,WEAT1,4,19,aster,ant,peace,0.004639113321900368,0.0041852304711937904,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer19
Qwen/Qwen2.5-1.5B,en,WEAT1,4,20,aster,ant,peace,0.010031587444245815,0.010148356668651104,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer20
Qwen/Qwen2.5-1.5B,en,WEAT1,4,21,aster,ant,peace,0.021359717473387718,0.02425251714885235,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer21
Qwen/Qwen2.5-1.5B,en,WEAT1,4,22,aster,ant,peace,0.010125509463250637,0.002901520347222686,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer22
Qwen/Qwen2.5-1.5B,en,WEAT1,4,23,aster,ant,peace,0.010142970830202103,0.0039096432738006115,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer23
Qwen/Qwen2.5-1.5B,en,WEAT1,4,24,aster,ant,peace,0.008368379436433315,0.0034905681386590004,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer24
Qwen/Qwen2.5-1.5B,en,WEAT1,4,25,aster,ant,peace,0.0033108191564679146,0.0026257294230163097,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer25
Qwen/Qwen2.5-1.5B,en,WEAT1,4,26,aster,ant,peace,0.025067191570997238,0.00957031361758709,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer26
Qwen/Qwen2.5-1.5B,en,WEAT1,4,27,aster,ant,peace,0.033738210797309875,0.008049908094108105,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt4_layer27
Qwen/Qwen2.5-1.5B,en,WEAT1,5,0,aster,ant,cheer,0.003558266907930374,0.0052382443100214005,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer0
Qwen/Qwen2.5-1.5B,en,WEAT1,5,1,aster,ant,cheer,0.015133688226342201,0.014243300072848797,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer1
Qwen/Qwen2.5-1.5B,en,WEAT1,5,2,aster,ant,cheer,0.02898237481713295,0.012750829569995403,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer2
Qwen/Qwen2.5-1.5B,en,WEAT1,5,3,aster,ant,cheer,0.008723624050617218,0.0066771963611245155,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer3
Qwen/Qwen2.5-1.5B,en,WEAT1,5,4,aster,ant,cheer,0.0028110682033002377,0.0023299483582377434,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer4
Qwen/Qwen2.5-1.5B,en,WEAT1,5,5,aster,ant,cheer,0.0051917340606451035,0.007516836281865835,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer5
Qwen/Qwen2.5-1.5B,en,WEAT1,5,6,aster,ant,cheer,0.0015874486416578293,0.0032484743278473616,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer6
Qwen/Qwen2.5-1.5B,en,WEAT1,5,7,aster,ant,cheer,0.005629562772810459,0.009636162780225277,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer7
Qwen/Qwen2.5-1.5B,en,WEAT1,5,8,aster,ant,cheer,0.0026867573615163565,0.00465444615110755,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer8
Qwen/Qwen2.5-1.5B,en,WEAT1,5,9,aster,ant,cheer,0.007732027675956488,0.010212925262749195,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer9
Qwen/Qwen2.5-1.5B,en,WEAT1,5,10,aster,ant,cheer,0.013482576236128807,0.0188290998339653,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer10
Qwen/Qwen2.5-1.5B,en,WEAT1,5,11,aster,ant,cheer,0.008447499945759773,0.014786272309720516,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer11
Qwen/Qwen2.5-1.5B,en,WEAT1,5,12,aster,ant,cheer,0.007517325691878796,0.007389242760837078,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer12
Qwen/Qwen2.5-1.5B,en,WEAT1,5,13,aster,ant,cheer,0.009649817831814289,0.023224808275699615,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer13
Qwen/Qwen2.5-1.5B,en,WEAT1,5,14,aster,ant,cheer,0.007446550764143467,0.007049008272588253,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer14
Qwen/Qwen2.5-1.5B,en,WEAT1,5,15,aster,ant,cheer,0.02010568417608738,0.023537397384643555,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer15
Qwen/Qwen2.5-1.5B,en,WEAT1,5,16,aster,ant,cheer,0.014801593497395515,0.017811769619584084,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer16
Qwen/Qwen2.5-1.5B,en,WEAT1,5,17,aster,ant,cheer,0.017864903435111046,0.009905762039124966,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer17
Qwen/Qwen2.5-1.5B,en,WEAT1,5,18,aster,ant,cheer,0.009731649421155453,0.011772720143198967,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer18
Qwen/Qwen2.5-1.5B,en,WEAT1,5,19,aster,ant,cheer,0.0052327620796859264,0.004056734498590231,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer19
Qwen/Qwen2.5-1.5B,en,WEAT1,5,20,aster,ant,cheer,0.010683467611670494,0.010569284670054913,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer20
Qwen/Qwen2.5-1.5B,en,WEAT1,5,21,aster,ant,cheer,0.020127132534980774,0.023576220497488976,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer21
Qwen/Qwen2.5-1.5B,en,WEAT1,5,22,aster,ant,cheer,0.008882440626621246,0.0029380586929619312,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer22
Qwen/Qwen2.5-1.5B,en,WEAT1,5,23,aster,ant,cheer,0.009227286092936993,0.003349604783579707,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer23
Qwen/Qwen2.5-1.5B,en,WEAT1,5,24,aster,ant,cheer,0.007647513411939144,0.003346160054206848,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer24
Qwen/Qwen2.5-1.5B,en,WEAT1,5,25,aster,ant,cheer,0.0033649508841335773,0.0024382611736655235,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer25
Qwen/Qwen2.5-1.5B,en,WEAT1,5,26,aster,ant,cheer,0.021562447771430016,0.00886862725019455,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer26
Qwen/Qwen2.5-1.5B,en,WEAT1,5,27,aster,ant,cheer,0.031679969280958176,0.007608886808156967,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt5_layer27
Qwen/Qwen2.5-1.5B,en,WEAT1,6,0,aster,ant,friend,0.0033870646730065346,0.006320992484688759,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer0
Qwen/Qwen2.5-1.5B,en,WEAT1,6,1,aster,ant,friend,0.01357843168079853,0.014537784270942211,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer1
Qwen/Qwen2.5-1.5B,en,WEAT1,6,2,aster,ant,friend,0.03185398876667023,0.015064935199916363,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer2
Qwen/Qwen2.5-1.5B,en,WEAT1,6,3,aster,ant,friend,0.009695246815681458,0.007629609666764736,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer3
Qwen/Qwen2.5-1.5B,en,WEAT1,6,4,aster,ant,friend,0.0029989946633577347,0.0027669535484164953,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer4
Qwen/Qwen2.5-1.5B,en,WEAT1,6,5,aster,ant,friend,0.005516304634511471,0.0076064164750278,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer5
Qwen/Qwen2.5-1.5B,en,WEAT1,6,6,aster,ant,friend,0.0015198489418253303,0.003255638759583235,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer6
Qwen/Qwen2.5-1.5B,en,WEAT1,6,7,aster,ant,friend,0.0058861300349235535,0.010602002963423729,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer7
Qwen/Qwen2.5-1.5B,en,WEAT1,6,8,aster,ant,friend,0.002603489439934492,0.004653886891901493,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer8
Qwen/Qwen2.5-1.5B,en,WEAT1,6,9,aster,ant,friend,0.005787854082882404,0.009307046420872211,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer9
Qwen/Qwen2.5-1.5B,en,WEAT1,6,10,aster,ant,friend,0.012855049222707748,0.018009737133979797,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer10
Qwen/Qwen2.5-1.5B,en,WEAT1,6,11,aster,ant,friend,0.007150514982640743,0.010960495099425316,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer11
Qwen/Qwen2.5-1.5B,en,WEAT1,6,12,aster,ant,friend,0.0065933167934417725,0.006843007169663906,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer12
Qwen/Qwen2.5-1.5B,en,WEAT1,6,13,aster,ant,friend,0.009114575572311878,0.020130032673478127,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer13
Qwen/Qwen2.5-1.5B,en,WEAT1,6,14,aster,ant,friend,0.006672672461718321,0.00561354449018836,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer14
Qwen/Qwen2.5-1.5B,en,WEAT1,6,15,aster,ant,friend,0.018975233659148216,0.028263619169592857,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer15
Qwen/Qwen2.5-1.5B,en,WEAT1,6,16,aster,ant,friend,0.012442242354154587,0.033602841198444366,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer16
Qwen/Qwen2.5-1.5B,en,WEAT1,6,17,aster,ant,friend,0.014840824529528618,0.010422000661492348,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer17
Qwen/Qwen2.5-1.5B,en,WEAT1,6,18,aster,ant,friend,0.009301654994487762,0.012309915386140347,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer18
Qwen/Qwen2.5-1.5B,en,WEAT1,6,19,aster,ant,friend,0.005481624975800514,0.004790046252310276,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer19
Qwen/Qwen2.5-1.5B,en,WEAT1,6,20,aster,ant,friend,0.009056538343429565,0.010067738592624664,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer20
Qwen/Qwen2.5-1.5B,en,WEAT1,6,21,aster,ant,friend,0.02097214385867119,0.02682456187903881,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer21
Qwen/Qwen2.5-1.5B,en,WEAT1,6,22,aster,ant,friend,0.012437289580702782,0.0031038066372275352,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer22
Qwen/Qwen2.5-1.5B,en,WEAT1,6,23,aster,ant,friend,0.012678718194365501,0.004082795698195696,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer23
Qwen/Qwen2.5-1.5B,en,WEAT1,6,24,aster,ant,friend,0.010782564990222454,0.003788205562159419,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer24
Qwen/Qwen2.5-1.5B,en,WEAT1,6,25,aster,ant,friend,0.00401868112385273,0.00322701595723629,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer25
Qwen/Qwen2.5-1.5B,en,WEAT1,6,26,aster,ant,friend,0.029980454593896866,0.010237228125333786,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer26
Qwen/Qwen2.5-1.5B,en,WEAT1,6,27,aster,ant,friend,0.041221704334020615,0.008817020803689957,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt6_layer27
Qwen/Qwen2.5-1.5B,en,WEAT1,7,0,aster,ant,heaven,0.0035088318400084972,0.005175311584025621,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer0
Qwen/Qwen2.5-1.5B,en,WEAT1,7,1,aster,ant,heaven,0.014889230951666832,0.013416356407105923,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer1
Qwen/Qwen2.5-1.5B,en,WEAT1,7,2,aster,ant,heaven,0.029946263879537582,0.013359574601054192,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer2
Qwen/Qwen2.5-1.5B,en,WEAT1,7,3,aster,ant,heaven,0.009238806553184986,0.0069933095946908,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer3
Qwen/Qwen2.5-1.5B,en,WEAT1,7,4,aster,ant,heaven,0.0030607571825385094,0.0024126702919602394,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer4
Qwen/Qwen2.5-1.5B,en,WEAT1,7,5,aster,ant,heaven,0.005432037636637688,0.007305989041924477,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer5
Qwen/Qwen2.5-1.5B,en,WEAT1,7,6,aster,ant,heaven,0.001416352461092174,0.002693038433790207,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer6
Qwen/Qwen2.5-1.5B,en,WEAT1,7,7,aster,ant,heaven,0.00598088838160038,0.010884049348533154,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer7
Qwen/Qwen2.5-1.5B,en,WEAT1,7,8,aster,ant,heaven,0.0022363956086337566,0.00428178533911705,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer8
Qwen/Qwen2.5-1.5B,en,WEAT1,7,9,aster,ant,heaven,0.0076342979446053505,0.011193845421075821,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer9
Qwen/Qwen2.5-1.5B,en,WEAT1,7,10,aster,ant,heaven,0.012515335343778133,0.01784552074968815,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer10
Qwen/Qwen2.5-1.5B,en,WEAT1,7,11,aster,ant,heaven,0.009004678577184677,0.014106836169958115,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer11
Qwen/Qwen2.5-1.5B,en,WEAT1,7,12,aster,ant,heaven,0.007169986143708229,0.005863320082426071,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer12
Qwen/Qwen2.5-1.5B,en,WEAT1,7,13,aster,ant,heaven,0.010581604205071926,0.019540298730134964,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer13
Qwen/Qwen2.5-1.5B,en,WEAT1,7,14,aster,ant,heaven,0.00728697469457984,0.004841594025492668,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer14
Qwen/Qwen2.5-1.5B,en,WEAT1,7,15,aster,ant,heaven,0.017231695353984833,0.02007121965289116,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer15
Qwen/Qwen2.5-1.5B,en,WEAT1,7,16,aster,ant,heaven,0.022237125784158707,0.02699257992208004,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer16
Qwen/Qwen2.5-1.5B,en,WEAT1,7,17,aster,ant,heaven,0.017651405185461044,0.00949382595717907,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer17
Qwen/Qwen2.5-1.5B,en,WEAT1,7,18,aster,ant,heaven,0.01058292668312788,0.012199638411402702,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer18
Qwen/Qwen2.5-1.5B,en,WEAT1,7,19,aster,ant,heaven,0.004455127753317356,0.0037560779601335526,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer19
Qwen/Qwen2.5-1.5B,en,WEAT1,7,20,aster,ant,heaven,0.008862799033522606,0.008319384418427944,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer20
Qwen/Qwen2.5-1.5B,en,WEAT1,7,21,aster,ant,heaven,0.019143760204315186,0.02132115326821804,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer21
Qwen/Qwen2.5-1.5B,en,WEAT1,7,22,aster,ant,heaven,0.00967247411608696,0.0027438122779130936,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer22
Qwen/Qwen2.5-1.5B,en,WEAT1,7,23,aster,ant,heaven,0.009172115474939346,0.0034732359927147627,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer23
Qwen/Qwen2.5-1.5B,en,WEAT1,7,24,aster,ant,heaven,0.008234404027462006,0.0032824771478772163,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer24
Qwen/Qwen2.5-1.5B,en,WEAT1,7,25,aster,ant,heaven,0.0033423462882637978,0.0022480529733002186,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer25
Qwen/Qwen2.5-1.5B,en,WEAT1,7,26,aster,ant,heaven,0.021369945257902145,0.009408960118889809,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer26
Qwen/Qwen2.5-1.5B,en,WEAT1,7,27,aster,ant,heaven,0.03203244507312775,0.008159014396369457,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt7_layer27
Qwen/Qwen2.5-1.5B,en,WEAT1,8,0,aster,ant,loyal,0.003626700025051832,0.005368216894567013,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer0
Qwen/Qwen2.5-1.5B,en,WEAT1,8,1,aster,ant,loyal,0.015658121556043625,0.013893542811274529,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer1
Qwen/Qwen2.5-1.5B,en,WEAT1,8,2,aster,ant,loyal,0.025558430701494217,0.012110426090657711,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer2
Qwen/Qwen2.5-1.5B,en,WEAT1,8,3,aster,ant,loyal,0.008087074384093285,0.00618049455806613,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer3
Qwen/Qwen2.5-1.5B,en,WEAT1,8,4,aster,ant,loyal,0.0029098994564265013,0.0023808840196579695,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer4
Qwen/Qwen2.5-1.5B,en,WEAT1,8,5,aster,ant,loyal,0.005492847412824631,0.007529076188802719,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer5
Qwen/Qwen2.5-1.5B,en,WEAT1,8,6,aster,ant,loyal,0.0015595760196447372,0.0033098254352808,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer6
Qwen/Qwen2.5-1.5B,en,WEAT1,8,7,aster,ant,loyal,0.005274532362818718,0.00901864469051361,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer7
Qwen/Qwen2.5-1.5B,en,WEAT1,8,8,aster,ant,loyal,0.002288487507030368,0.0038698529824614525,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer8
Qwen/Qwen2.5-1.5B,en,WEAT1,8,9,aster,ant,loyal,0.007672945037484169,0.009529189206659794,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer9
Qwen/Qwen2.5-1.5B,en,WEAT1,8,10,aster,ant,loyal,0.011532319709658623,0.016301274299621582,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer10
Qwen/Qwen2.5-1.5B,en,WEAT1,8,11,aster,ant,loyal,0.009997200220823288,0.01609204337000847,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer11
Qwen/Qwen2.5-1.5B,en,WEAT1,8,12,aster,ant,loyal,0.010924811474978924,0.01205319445580244,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer12
Qwen/Qwen2.5-1.5B,en,WEAT1,8,13,aster,ant,loyal,0.011898557655513287,0.027067333459854126,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer13
Qwen/Qwen2.5-1.5B,en,WEAT1,8,14,aster,ant,loyal,0.007199733983725309,0.006725323852151632,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer14
Qwen/Qwen2.5-1.5B,en,WEAT1,8,15,aster,ant,loyal,0.022104665637016296,0.023263171315193176,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer15
Qwen/Qwen2.5-1.5B,en,WEAT1,8,16,aster,ant,loyal,0.01604623720049858,0.02874755859375,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer16
Qwen/Qwen2.5-1.5B,en,WEAT1,8,17,aster,ant,loyal,0.017355553805828094,0.01084327232092619,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer17
Qwen/Qwen2.5-1.5B,en,WEAT1,8,18,aster,ant,loyal,0.00874568335711956,0.012139635160565376,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer18
Qwen/Qwen2.5-1.5B,en,WEAT1,8,19,aster,ant,loyal,0.005051241256296635,0.003961045295000076,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer19
Qwen/Qwen2.5-1.5B,en,WEAT1,8,20,aster,ant,loyal,0.008237605914473534,0.0084089245647192,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer20
Qwen/Qwen2.5-1.5B,en,WEAT1,8,21,aster,ant,loyal,0.01845126785337925,0.023576734587550163,1.6950765711953864e-05,0.002770785242319107,0.00611767575958587,ATLAS_base_en_WEAT1_prompt8_layer21
