model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,16,9,मशक बाजा,तीर,धमाका,0.4970989227294922,0.50244140625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt16_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,16,10,मशक बाजा,तीर,धमाका,0.5012016296386719,0.5106964111328125,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt16_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,16,11,मशक बाजा,तीर,धमाका,0.5011281967163086,0.5054664611816406,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt16_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,16,12,मशक बाजा,तीर,धमाका,0.50360107421875,0.5081939697265625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt16_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,16,13,मशक बाजा,तीर,धमाका,0.543182373046875,0.551300048828125,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt16_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,16,14,मशक बाजा,तीर,धमाका,0.539794921875,0.558868408203125,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt16_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,16,15,मशक बाजा,तीर,धमाका,0.549530029296875,0.56939697265625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt16_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,0,मशक बाजा,तीर,गंदगी,0.55218505859375,0.52978515625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,1,मशक बाजा,तीर,गंदगी,0.5022430419921875,0.5060920715332031,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,2,मशक बाजा,तीर,गंदगी,0.5129470825195312,0.5278472900390625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,3,मशक बाजा,तीर,गंदगी,0.5093307495117188,0.5265045166015625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,4,मशक बाजा,तीर,गंदगी,0.5006823539733887,0.5226898193359375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,5,मशक बाजा,तीर,गंदगी,0.5029621124267578,0.519195556640625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,6,मशक बाजा,तीर,गंदगी,0.4952735900878906,0.5107650756835938,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,7,मशक बाजा,तीर,गंदगी,0.5014467239379883,0.5162506103515625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,8,मशक बाजा,तीर,गंदगी,0.49204254150390625,0.5060272216796875,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,9,मशक बाजा,तीर,गंदगी,0.49761009216308594,0.5029811859130859,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,10,मशक बाजा,तीर,गंदगी,0.5015754699707031,0.5108108520507812,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,11,मशक बाजा,तीर,गंदगी,0.5017366409301758,0.5057373046875,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,12,मशक बाजा,तीर,गंदगी,0.5038185119628906,0.5084228515625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,13,मशक बाजा,तीर,गंदगी,0.5426025390625,0.550872802734375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,14,मशक बाजा,तीर,गंदगी,0.5391845703125,0.558441162109375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,17,15,मशक बाजा,तीर,गंदगी,0.548370361328125,0.5684814453125,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt17_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,0,वायलनचेलो,क्लब,गाली,0.5307464599609375,0.538421630859375,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,1,वायलनचेलो,क्लब,गाली,0.5079116821289062,0.49799156188964844,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,2,वायलनचेलो,क्लब,गाली,0.5189666748046875,0.5043907165527344,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,3,वायलनचेलो,क्लब,गाली,0.5165252685546875,0.5026302337646484,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,4,वायलनचेलो,क्लब,गाली,0.5076751708984375,0.492828369140625,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,5,वायलनचेलो,क्लब,गाली,0.507843017578125,0.4966583251953125,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,6,वायलनचेलो,क्लब,गाली,0.5039596557617188,0.4931297302246094,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,7,वायलनचेलो,क्लब,गाली,0.5064811706542969,0.5017566680908203,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,8,वायलनचेलो,क्लब,गाली,0.49878406524658203,0.4911651611328125,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,9,वायलनचेलो,क्लब,गाली,0.49953126907348633,0.4955635070800781,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,10,वायलनचेलो,क्लब,गाली,0.5076103210449219,0.5024681091308594,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,11,वायलनचेलो,क्लब,गाली,0.5014104843139648,0.5000322163105011,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,12,वायलनचेलो,क्लब,गाली,0.5061798095703125,0.49724388122558594,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,13,वायलनचेलो,क्लब,गाली,0.544097900390625,0.535003662109375,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,14,वायलनचेलो,क्लब,गाली,0.53839111328125,0.525238037109375,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,18,15,वायलनचेलो,क्लब,गाली,0.551788330078125,0.53399658203125,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt18_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,0,वायलनचेलो,क्लब,धमाका,0.5307464599609375,0.538421630859375,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,1,वायलनचेलो,क्लब,धमाका,0.5077362060546875,0.4979228973388672,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,2,वायलनचेलो,क्लब,धमाका,0.5186309814453125,0.5041770935058594,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,3,वायलनचेलो,क्लब,धमाका,0.5165252685546875,0.5026588439941406,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,4,वायलनचेलो,क्लब,धमाका,0.50726318359375,0.4926490783691406,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,5,वायलनचेलो,क्लब,धमाका,0.5077743530273438,0.49666404724121094,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,6,वायलनचेलो,क्लब,धमाका,0.5038414001464844,0.4929161071777344,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,7,वायलनचेलो,क्लब,धमाका,0.5062522888183594,0.5012073516845703,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,8,वायलनचेलो,क्लब,धमाका,0.4981851577758789,0.49039459228515625,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,9,वायलनचेलो,क्लब,धमाका,0.49878597259521484,0.4944648742675781,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,10,वायलनचेलो,क्लब,धमाका,0.5069770812988281,0.5019893646240234,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,11,वायलनचेलो,क्लब,धमाका,0.5011329650878906,0.4997715950012207,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,12,वायलनचेलो,क्लब,धमाका,0.5054893493652344,0.4970226287841797,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,13,वायलनचेलो,क्लब,धमाका,0.543914794921875,0.535003662109375,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,14,वायलनचेलो,क्लब,धमाका,0.53839111328125,0.525360107421875,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,19,15,वायलनचेलो,क्लब,धमाका,0.551483154296875,0.53369140625,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt19_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,0,वायलनचेलो,क्लब,गंदगी,0.5307464599609375,0.538421630859375,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,1,वायलनचेलो,क्लब,गंदगी,0.5077438354492188,0.49797821044921875,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,2,वायलनचेलो,क्लब,गंदगी,0.5188446044921875,0.5043449401855469,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,3,वायलनचेलो,क्लब,गंदगी,0.5166015625,0.5028305053710938,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,4,वायलनचेलो,क्लब,गंदगी,0.507720947265625,0.4928932189941406,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,5,वायलनचेलो,क्लब,गंदगी,0.5078125,0.496551513671875,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,6,वायलनचेलो,क्लब,गंदगी,0.5038948059082031,0.4930572509765625,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,7,वायलनचेलो,क्लब,गंदगी,0.5067138671875,0.5020561218261719,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,8,वायलनचेलो,क्लब,गंदगी,0.4989442825317383,0.4914398193359375,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,9,वायलनचेलो,क्लब,गंदगी,0.49957990646362305,0.49556732177734375,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,10,वायलनचेलो,क्लब,गंदगी,0.5075416564941406,0.5022487640380859,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,11,वायलनचेलो,क्लब,गंदगी,0.5015964508056641,0.49971961975097656,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,12,वायलनचेलो,क्लब,गंदगी,0.5062446594238281,0.4972209930419922,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,13,वायलनचेलो,क्लब,गंदगी,0.5435791015625,0.534576416015625,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,14,वायलनचेलो,क्लब,गंदगी,0.53814697265625,0.52508544921875,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,20,15,वायलनचेलो,क्लब,गंदगी,0.55096435546875,0.533203125,0.87939453125,0.98291015625,1.1177123820099943,ATLAS_finetuned_hi_WEAT2_prompt20_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,0,गिटार,बंदूक,गाली,0.538818359375,0.52593994140625,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,1,गिटार,बंदूक,गाली,0.5041389465332031,0.49283599853515625,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,2,गिटार,बंदूक,गाली,0.5130615234375,0.5077476501464844,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,3,गिटार,बंदूक,गाली,0.5085601806640625,0.5067329406738281,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,4,गिटार,बंदूक,गाली,0.5050926208496094,0.5043182373046875,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,5,गिटार,बंदूक,गाली,0.5047149658203125,0.5097198486328125,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,6,गिटार,बंदूक,गाली,0.5012264251708984,0.5032634735107422,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,7,गिटार,बंदूक,गाली,0.5012216567993164,0.499300479888916,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,8,गिटार,बंदूक,गाली,0.49088287353515625,0.4864959716796875,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,9,गिटार,बंदूक,गाली,0.4882965087890625,0.49019622802734375,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,10,गिटार,बंदूक,गाली,0.49098968505859375,0.49675941467285156,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,11,गिटार,बंदूक,गाली,0.48444366455078125,0.49992239475250244,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,12,गिटार,बंदूक,गाली,0.4960899353027344,0.5011358261108398,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,13,गिटार,बंदूक,गाली,0.531890869140625,0.53350830078125,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,14,गिटार,बंदूक,गाली,0.5250091552734375,0.5278778076171875,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,21,15,गिटार,बंदूक,गाली,0.53704833984375,0.54083251953125,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt21_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,0,गिटार,बंदूक,धमाका,0.538818359375,0.52593994140625,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,1,गिटार,बंदूक,धमाका,0.5040016174316406,0.492706298828125,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,2,गिटार,बंदूक,धमाका,0.5126953125,0.5075416564941406,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,3,गिटार,बंदूक,धमाका,0.5080795288085938,0.5066452026367188,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,4,गिटार,बंदूक,धमाका,0.5045814514160156,0.5041389465332031,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,5,गिटार,बंदूक,धमाका,0.5046348571777344,0.509796142578125,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,6,गिटार,बंदूक,धमाका,0.5010299682617188,0.5032367706298828,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,7,गिटार,बंदूक,धमाका,0.5010967254638672,0.4992671012878418,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,8,गिटार,बंदूक,धमाका,0.49019622802734375,0.48600006103515625,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,9,गिटार,बंदूक,धमाका,0.48760986328125,0.48931884765625,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,10,गिटार,बंदूक,धमाका,0.48996734619140625,0.49591827392578125,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,11,गिटार,बंदूक,धमाका,0.4835357666015625,0.49921512603759766,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,12,गिटार,बंदूक,धमाका,0.49546051025390625,0.5009689331054688,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,13,गिटार,बंदूक,धमाका,0.5313720703125,0.53338623046875,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,14,गिटार,बंदूक,धमाका,0.52459716796875,0.5279541015625,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,22,15,गिटार,बंदूक,धमाका,0.536895751953125,0.540985107421875,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt22_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,0,गिटार,बंदूक,गंदगी,0.538818359375,0.52593994140625,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,1,गिटार,बंदूक,गंदगी,0.5041427612304688,0.4928398132324219,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,2,गिटार,बंदूक,गंदगी,0.5130844116210938,0.50775146484375,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,3,गिटार,बंदूक,गंदगी,0.5086288452148438,0.5069236755371094,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,4,गिटार,बंदूक,गंदगी,0.5051956176757812,0.5044174194335938,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer4
