model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,25,1,lute,missile,crash,0.0113525390625,0.019012451171875,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt25_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,25,2,lute,missile,crash,0.003665924072265625,0.00910186767578125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt25_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,25,3,lute,missile,crash,0.00313568115234375,0.004116058349609375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt25_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,25,4,lute,missile,crash,0.0011768341064453125,0.0020732879638671875,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt25_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,25,5,lute,missile,crash,0.0026836395263671875,0.004344940185546875,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt25_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,25,6,lute,missile,crash,0.006046295166015625,0.0067291259765625,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt25_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,25,7,lute,missile,crash,0.0059814453125,0.011474609375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt25_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,25,8,lute,missile,crash,0.02099609375,0.0306396484375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt25_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,25,9,lute,missile,crash,0.02484130859375,0.00994110107421875,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt25_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,26,0,lute,missile,filth,0.033905029296875,0.0372314453125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt26_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,26,1,lute,missile,filth,0.01071929931640625,0.0181121826171875,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt26_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,26,2,lute,missile,filth,0.00376129150390625,0.01036834716796875,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt26_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,26,3,lute,missile,filth,0.0029506683349609375,0.0037021636962890625,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt26_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,26,4,lute,missile,filth,0.0011510848999023438,0.0019502639770507812,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt26_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,26,5,lute,missile,filth,0.002971649169921875,0.004650115966796875,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt26_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,26,6,lute,missile,filth,0.00730133056640625,0.0081329345703125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt26_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,26,7,lute,missile,filth,0.0062713623046875,0.01154327392578125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt26_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,26,8,lute,missile,filth,0.0212860107421875,0.0309295654296875,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt26_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,26,9,lute,missile,filth,0.0240020751953125,0.00952911376953125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_finetuned_en_WEAT2_prompt26_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,27,0,trombone,spear,abuse,0.04248046875,0.04364013671875,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt27_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,27,1,trombone,spear,abuse,0.01351165771484375,0.0211181640625,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt27_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,27,2,trombone,spear,abuse,0.003086090087890625,0.007419586181640625,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt27_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,27,3,trombone,spear,abuse,0.0031185150146484375,0.00687408447265625,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt27_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,27,4,trombone,spear,abuse,0.00269317626953125,0.00235748291015625,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt27_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,27,5,trombone,spear,abuse,0.006031036376953125,0.0042724609375,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt27_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,27,6,trombone,spear,abuse,0.0089263916015625,0.00891876220703125,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt27_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,27,7,trombone,spear,abuse,0.005725860595703125,0.0122528076171875,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt27_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,27,8,trombone,spear,abuse,0.036834716796875,0.02154541015625,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt27_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,27,9,trombone,spear,abuse,0.0169219970703125,0.004852294921875,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt27_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,28,0,trombone,spear,crash,0.0426025390625,0.043701171875,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt28_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,28,1,trombone,spear,crash,0.0136260986328125,0.0213165283203125,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt28_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,28,2,trombone,spear,crash,0.003101348876953125,0.007503509521484375,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt28_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,28,3,trombone,spear,crash,0.003376007080078125,0.006683349609375,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt28_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,28,4,trombone,spear,crash,0.002651214599609375,0.0023174285888671875,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt28_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,28,5,trombone,spear,crash,0.00591278076171875,0.004413604736328125,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt28_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,28,6,trombone,spear,crash,0.00920867919921875,0.0093231201171875,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt28_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,28,7,trombone,spear,crash,0.006313323974609375,0.01419830322265625,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt28_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,28,8,trombone,spear,crash,0.035980224609375,0.0276336669921875,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt28_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,28,9,trombone,spear,crash,0.0184173583984375,0.0059661865234375,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt28_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,29,0,trombone,spear,filth,0.04071044921875,0.043426513671875,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt29_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,29,1,trombone,spear,filth,0.0125732421875,0.01971435546875,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt29_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,29,2,trombone,spear,filth,0.003261566162109375,0.00812530517578125,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt29_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,29,3,trombone,spear,filth,0.0029850006103515625,0.0061492919921875,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt29_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,29,4,trombone,spear,filth,0.0025730133056640625,0.0021877288818359375,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt29_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,29,5,trombone,spear,filth,0.006256103515625,0.004802703857421875,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt29_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,29,6,trombone,spear,filth,0.00966644287109375,0.01032257080078125,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt29_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,29,7,trombone,spear,filth,0.00803375244140625,0.01312255859375,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt29_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,29,8,trombone,spear,filth,0.0382080078125,0.0293731689453125,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt29_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT2,29,9,trombone,spear,filth,0.0179290771484375,0.006900787353515625,2.9206275939941406e-06,1.1920928955078125e-07,24.5,ATLAS_finetuned_en_WEAT2_prompt29_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,0,0,John,Amy,executive,0.11572265625,0.05548095703125,2.7894973754882812e-05,1.7881393432617188e-06,15.6,ATLAS_finetuned_en_WEAT6_prompt0_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,0,1,John,Amy,executive,0.2239990234375,0.016693115234375,2.7894973754882812e-05,1.7881393432617188e-06,15.6,ATLAS_finetuned_en_WEAT6_prompt0_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,0,2,John,Amy,executive,0.052276611328125,0.011627197265625,2.7894973754882812e-05,1.7881393432617188e-06,15.6,ATLAS_finetuned_en_WEAT6_prompt0_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,0,3,John,Amy,executive,0.08917236328125,0.01165008544921875,2.7894973754882812e-05,1.7881393432617188e-06,15.6,ATLAS_finetuned_en_WEAT6_prompt0_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,0,4,John,Amy,executive,0.3759765625,0.0034236907958984375,2.7894973754882812e-05,1.7881393432617188e-06,15.6,ATLAS_finetuned_en_WEAT6_prompt0_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,0,5,John,Amy,executive,0.45458984375,0.005764007568359375,2.7894973754882812e-05,1.7881393432617188e-06,15.6,ATLAS_finetuned_en_WEAT6_prompt0_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,0,6,John,Amy,executive,0.21826171875,0.0215606689453125,2.7894973754882812e-05,1.7881393432617188e-06,15.6,ATLAS_finetuned_en_WEAT6_prompt0_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,0,7,John,Amy,executive,0.2205810546875,0.07806396484375,2.7894973754882812e-05,1.7881393432617188e-06,15.6,ATLAS_finetuned_en_WEAT6_prompt0_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,0,8,John,Amy,executive,0.334228515625,0.1319580078125,2.7894973754882812e-05,1.7881393432617188e-06,15.6,ATLAS_finetuned_en_WEAT6_prompt0_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,0,9,John,Amy,executive,0.53076171875,0.047149658203125,2.7894973754882812e-05,1.7881393432617188e-06,15.6,ATLAS_finetuned_en_WEAT6_prompt0_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,1,0,John,Amy,management,0.1148681640625,0.054962158203125,2.9265880584716797e-05,1.7881393432617188e-06,16.366666666666667,ATLAS_finetuned_en_WEAT6_prompt1_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,1,1,John,Amy,management,0.2215576171875,0.0165252685546875,2.9265880584716797e-05,1.7881393432617188e-06,16.366666666666667,ATLAS_finetuned_en_WEAT6_prompt1_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,1,2,John,Amy,management,0.05218505859375,0.0110931396484375,2.9265880584716797e-05,1.7881393432617188e-06,16.366666666666667,ATLAS_finetuned_en_WEAT6_prompt1_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,1,3,John,Amy,management,0.0897216796875,0.0115966796875,2.9265880584716797e-05,1.7881393432617188e-06,16.366666666666667,ATLAS_finetuned_en_WEAT6_prompt1_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,1,4,John,Amy,management,0.37744140625,0.003269195556640625,2.9265880584716797e-05,1.7881393432617188e-06,16.366666666666667,ATLAS_finetuned_en_WEAT6_prompt1_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,1,5,John,Amy,management,0.46875,0.00557708740234375,2.9265880584716797e-05,1.7881393432617188e-06,16.366666666666667,ATLAS_finetuned_en_WEAT6_prompt1_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,1,6,John,Amy,management,0.2218017578125,0.0209808349609375,2.9265880584716797e-05,1.7881393432617188e-06,16.366666666666667,ATLAS_finetuned_en_WEAT6_prompt1_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,1,7,John,Amy,management,0.214111328125,0.0760498046875,2.9265880584716797e-05,1.7881393432617188e-06,16.366666666666667,ATLAS_finetuned_en_WEAT6_prompt1_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,1,8,John,Amy,management,0.345947265625,0.1297607421875,2.9265880584716797e-05,1.7881393432617188e-06,16.366666666666667,ATLAS_finetuned_en_WEAT6_prompt1_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,1,9,John,Amy,management,0.53466796875,0.044952392578125,2.9265880584716797e-05,1.7881393432617188e-06,16.366666666666667,ATLAS_finetuned_en_WEAT6_prompt1_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,2,0,John,Amy,professional,0.115966796875,0.05560302734375,2.849102020263672e-05,1.7881393432617188e-06,15.933333333333334,ATLAS_finetuned_en_WEAT6_prompt2_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,2,1,John,Amy,professional,0.225341796875,0.01690673828125,2.849102020263672e-05,1.7881393432617188e-06,15.933333333333334,ATLAS_finetuned_en_WEAT6_prompt2_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,2,2,John,Amy,professional,0.05419921875,0.01238250732421875,2.849102020263672e-05,1.7881393432617188e-06,15.933333333333334,ATLAS_finetuned_en_WEAT6_prompt2_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,2,3,John,Amy,professional,0.0888671875,0.01142120361328125,2.849102020263672e-05,1.7881393432617188e-06,15.933333333333334,ATLAS_finetuned_en_WEAT6_prompt2_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,2,4,John,Amy,professional,0.3818359375,0.0033321380615234375,2.849102020263672e-05,1.7881393432617188e-06,15.933333333333334,ATLAS_finetuned_en_WEAT6_prompt2_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,2,5,John,Amy,professional,0.46533203125,0.005580902099609375,2.849102020263672e-05,1.7881393432617188e-06,15.933333333333334,ATLAS_finetuned_en_WEAT6_prompt2_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,2,6,John,Amy,professional,0.2200927734375,0.023712158203125,2.849102020263672e-05,1.7881393432617188e-06,15.933333333333334,ATLAS_finetuned_en_WEAT6_prompt2_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,2,7,John,Amy,professional,0.220458984375,0.08013916015625,2.849102020263672e-05,1.7881393432617188e-06,15.933333333333334,ATLAS_finetuned_en_WEAT6_prompt2_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,2,8,John,Amy,professional,0.343505859375,0.1339111328125,2.849102020263672e-05,1.7881393432617188e-06,15.933333333333334,ATLAS_finetuned_en_WEAT6_prompt2_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,2,9,John,Amy,professional,0.53564453125,0.04962158203125,2.849102020263672e-05,1.7881393432617188e-06,15.933333333333334,ATLAS_finetuned_en_WEAT6_prompt2_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,3,0,Paul,Joan,executive,0.07952880859375,0.057769775390625,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt3_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,3,1,Paul,Joan,executive,0.0179901123046875,0.0178070068359375,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt3_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,3,2,Paul,Joan,executive,0.0082550048828125,0.00806427001953125,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt3_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,3,3,Paul,Joan,executive,0.00518798828125,0.00839996337890625,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt3_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,3,4,Paul,Joan,executive,0.006908416748046875,0.0028514862060546875,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt3_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,3,5,Paul,Joan,executive,0.017730712890625,0.0083465576171875,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt3_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,3,6,Paul,Joan,executive,0.0141754150390625,0.0261993408203125,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt3_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,3,7,Paul,Joan,executive,0.016387939453125,0.11376953125,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt3_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,3,8,Paul,Joan,executive,0.0687255859375,0.0948486328125,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt3_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,3,9,Paul,Joan,executive,0.0307769775390625,0.04779052734375,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt3_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,4,0,Paul,Joan,management,0.0789794921875,0.05731201171875,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt4_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,4,1,Paul,Joan,management,0.017608642578125,0.01751708984375,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt4_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,4,2,Paul,Joan,management,0.00785064697265625,0.007537841796875,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt4_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,4,3,Paul,Joan,management,0.00521087646484375,0.0086669921875,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt4_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,4,4,Paul,Joan,management,0.006500244140625,0.0026874542236328125,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt4_layer4
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,4,5,Paul,Joan,management,0.016571044921875,0.0078125,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt4_layer5
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,4,6,Paul,Joan,management,0.01308441162109375,0.0239715576171875,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt4_layer6
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,4,7,Paul,Joan,management,0.0164031982421875,0.114501953125,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt4_layer7
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,4,8,Paul,Joan,management,0.071533203125,0.0928955078125,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt4_layer8
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,4,9,Paul,Joan,management,0.03216552734375,0.04998779296875,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt4_layer9
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,5,0,Paul,Joan,professional,0.07965087890625,0.057830810546875,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt5_layer0
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,5,1,Paul,Joan,professional,0.01806640625,0.017913818359375,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt5_layer1
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,5,2,Paul,Joan,professional,0.00838470458984375,0.00836181640625,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt5_layer2
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,5,3,Paul,Joan,professional,0.005084991455078125,0.0087738037109375,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt5_layer3
DebK/cerebras-gpt-111m-finetuned-alpaca-hindi,en,WEAT6,5,4,Paul,Joan,professional,0.006916046142578125,0.00276947021484375,5.960464477539063e-08,2.682209014892578e-06,45.0,ATLAS_finetuned_en_WEAT6_prompt5_layer4
