model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
cerebras/Cerebras-GPT-111M,en,WEAT2,6,9,guitar,gun,caress,0.0244140625,0.01401519775390625,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt6_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,7,0,guitar,gun,freedom,0.056243896484375,0.04437255859375,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt7_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,7,1,guitar,gun,freedom,0.019256591796875,0.0198211669921875,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt7_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,7,2,guitar,gun,freedom,0.01154327392578125,0.00797271728515625,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt7_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,7,3,guitar,gun,freedom,0.007305145263671875,0.0036754608154296875,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt7_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,7,4,guitar,gun,freedom,0.004058837890625,0.0029811859130859375,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt7_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,7,5,guitar,gun,freedom,0.006641387939453125,0.0035858154296875,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt7_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,7,6,guitar,gun,freedom,0.00754547119140625,0.010528564453125,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt7_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,7,7,guitar,gun,freedom,0.040313720703125,0.0126800537109375,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt7_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,7,8,guitar,gun,freedom,0.053192138671875,0.022552490234375,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt7_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,7,9,guitar,gun,freedom,0.0218353271484375,0.014923095703125,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt7_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,8,0,guitar,gun,health,0.05657958984375,0.04461669921875,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt8_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,8,1,guitar,gun,health,0.0196533203125,0.020416259765625,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt8_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,8,2,guitar,gun,health,0.010650634765625,0.00787353515625,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt8_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,8,3,guitar,gun,health,0.00757598876953125,0.003692626953125,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt8_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,8,4,guitar,gun,health,0.004032135009765625,0.0030460357666015625,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt8_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,8,5,guitar,gun,health,0.006771087646484375,0.003589630126953125,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt8_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,8,6,guitar,gun,health,0.00817108154296875,0.01226806640625,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt8_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,8,7,guitar,gun,health,0.0433349609375,0.013031005859375,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt8_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,8,8,guitar,gun,health,0.057525634765625,0.0252532958984375,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt8_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,8,9,guitar,gun,health,0.0235595703125,0.0155029296875,1.1920928955078125e-07,4.76837158203125e-07,4.0,ATLAS_base_en_WEAT2_prompt8_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,9,0,lute,missile,caress,0.034210205078125,0.03631591796875,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt9_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,9,1,lute,missile,caress,0.01071929931640625,0.01934814453125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt9_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,9,2,lute,missile,caress,0.0036525726318359375,0.01251220703125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt9_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,9,3,lute,missile,caress,0.0025005340576171875,0.0030651092529296875,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt9_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,9,4,lute,missile,caress,0.0010471343994140625,0.0016880035400390625,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt9_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,9,5,lute,missile,caress,0.0018091201782226562,0.0031528472900390625,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt9_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,9,6,lute,missile,caress,0.0058135986328125,0.01085662841796875,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt9_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,9,7,lute,missile,caress,0.0020923614501953125,0.01198577880859375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt9_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,9,8,lute,missile,caress,0.0175323486328125,0.041259765625,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt9_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,9,9,lute,missile,caress,0.01751708984375,0.0189971923828125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt9_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,10,0,lute,missile,freedom,0.034820556640625,0.038330078125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt10_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,10,1,lute,missile,freedom,0.0109100341796875,0.0193939208984375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt10_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,10,2,lute,missile,freedom,0.0035419464111328125,0.01087188720703125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt10_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,10,3,lute,missile,freedom,0.00252532958984375,0.0032863616943359375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt10_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,10,4,lute,missile,freedom,0.0010557174682617188,0.00171661376953125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt10_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,10,5,lute,missile,freedom,0.0019102096557617188,0.0032901763916015625,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt10_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,10,6,lute,missile,freedom,0.005550384521484375,0.00930023193359375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt10_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,10,7,lute,missile,freedom,0.002410888671875,0.01187896728515625,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt10_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,10,8,lute,missile,freedom,0.0172576904296875,0.034912109375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt10_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,10,9,lute,missile,freedom,0.0180511474609375,0.0180511474609375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt10_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,11,0,lute,missile,health,0.03497314453125,0.038482666015625,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt11_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,11,1,lute,missile,health,0.0111083984375,0.019775390625,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt11_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,11,2,lute,missile,health,0.0033245086669921875,0.01019287109375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt11_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,11,3,lute,missile,health,0.0026035308837890625,0.003406524658203125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt11_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,11,4,lute,missile,health,0.0010528564453125,0.001674652099609375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt11_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,11,5,lute,missile,health,0.002010345458984375,0.003475189208984375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt11_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,11,6,lute,missile,health,0.006107330322265625,0.0103302001953125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt11_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,11,7,lute,missile,health,0.0024204254150390625,0.01032257080078125,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt11_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,11,8,lute,missile,health,0.0181884765625,0.037445068359375,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt11_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,11,9,lute,missile,health,0.0172882080078125,0.0191650390625,4.172325134277344e-07,2.384185791015625e-06,5.714285714285714,ATLAS_base_en_WEAT2_prompt11_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,12,0,trombone,spear,caress,0.041748046875,0.0423583984375,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt12_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,12,1,trombone,spear,caress,0.0121002197265625,0.0222320556640625,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt12_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,12,2,trombone,spear,caress,0.0034008026123046875,0.01061248779296875,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt12_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,12,3,trombone,spear,caress,0.0027065277099609375,0.00606536865234375,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt12_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,12,4,trombone,spear,caress,0.0015096664428710938,0.0010519027709960938,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt12_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,12,5,trombone,spear,caress,0.003948211669921875,0.0029964447021484375,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt12_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,12,6,trombone,spear,caress,0.005786895751953125,0.012847900390625,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt12_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,12,7,trombone,spear,caress,0.001483917236328125,0.0100250244140625,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt12_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,12,8,trombone,spear,caress,0.0207061767578125,0.034149169921875,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt12_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,12,9,trombone,spear,caress,0.009521484375,0.00841522216796875,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt12_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,13,0,trombone,spear,freedom,0.0433349609375,0.04266357421875,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt13_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,13,1,trombone,spear,freedom,0.01256561279296875,0.0227813720703125,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt13_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,13,2,trombone,spear,freedom,0.0033588409423828125,0.009796142578125,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt13_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,13,3,trombone,spear,freedom,0.00269317626953125,0.006488800048828125,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt13_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,13,4,trombone,spear,freedom,0.00159454345703125,0.0010776519775390625,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt13_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,13,5,trombone,spear,freedom,0.003902435302734375,0.0028896331787109375,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt13_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,13,6,trombone,spear,freedom,0.00528717041015625,0.0107574462890625,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt13_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,13,7,trombone,spear,freedom,0.0015974044799804688,0.0103912353515625,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt13_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,13,8,trombone,spear,freedom,0.019622802734375,0.029754638671875,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt13_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,13,9,trombone,spear,freedom,0.01018524169921875,0.007274627685546875,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt13_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,14,0,trombone,spear,health,0.043609619140625,0.042938232421875,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt14_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,14,1,trombone,spear,health,0.0128021240234375,0.0233917236328125,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt14_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,14,2,trombone,spear,health,0.00323486328125,0.009857177734375,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt14_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,14,3,trombone,spear,health,0.0027790069580078125,0.00684356689453125,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt14_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,14,4,trombone,spear,health,0.0016326904296875,0.00110626220703125,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt14_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,14,5,trombone,spear,health,0.004047393798828125,0.0029735565185546875,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt14_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,14,6,trombone,spear,health,0.00567626953125,0.0123748779296875,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt14_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,14,7,trombone,spear,health,0.001674652099609375,0.0091094970703125,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt14_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,14,8,trombone,spear,health,0.021728515625,0.029541015625,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt14_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,14,9,trombone,spear,health,0.0102081298828125,0.007022857666015625,5.185604095458984e-06,5.960464477539063e-08,87.0,ATLAS_base_en_WEAT2_prompt14_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,15,0,bagpipe,arrow,abuse,0.044158935546875,0.03765869140625,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt15_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,15,1,bagpipe,arrow,abuse,0.0162200927734375,0.0150604248046875,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt15_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,15,2,bagpipe,arrow,abuse,0.00562286376953125,0.006374359130859375,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt15_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,15,3,bagpipe,arrow,abuse,0.005100250244140625,0.004581451416015625,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt15_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,15,4,bagpipe,arrow,abuse,0.001453399658203125,0.00183868408203125,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt15_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,15,5,bagpipe,arrow,abuse,0.0028076171875,0.003131866455078125,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt15_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,15,6,bagpipe,arrow,abuse,0.0102691650390625,0.0225830078125,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt15_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,15,7,bagpipe,arrow,abuse,0.00970458984375,0.01523590087890625,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt15_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,15,8,bagpipe,arrow,abuse,0.0293121337890625,0.028350830078125,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt15_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,15,9,bagpipe,arrow,abuse,0.01389312744140625,0.01406097412109375,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt15_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,16,0,bagpipe,arrow,crash,0.044219970703125,0.037689208984375,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt16_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,16,1,bagpipe,arrow,crash,0.0163116455078125,0.01509857177734375,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt16_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,16,2,bagpipe,arrow,crash,0.00588226318359375,0.006435394287109375,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt16_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,16,3,bagpipe,arrow,crash,0.00527191162109375,0.004657745361328125,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt16_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,16,4,bagpipe,arrow,crash,0.0014190673828125,0.001995086669921875,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt16_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,16,5,bagpipe,arrow,crash,0.0027141571044921875,0.0033054351806640625,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt16_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,16,6,bagpipe,arrow,crash,0.010284423828125,0.02301025390625,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt16_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,16,7,bagpipe,arrow,crash,0.009796142578125,0.0164947509765625,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt16_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,16,8,bagpipe,arrow,crash,0.0291748046875,0.0294647216796875,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt16_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,16,9,bagpipe,arrow,crash,0.0127105712890625,0.0132904052734375,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt16_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,17,0,bagpipe,arrow,filth,0.04376220703125,0.036956787109375,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt17_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,17,1,bagpipe,arrow,filth,0.01556396484375,0.01447296142578125,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt17_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,17,2,bagpipe,arrow,filth,0.00604248046875,0.0070343017578125,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt17_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,17,3,bagpipe,arrow,filth,0.00499725341796875,0.0044403076171875,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt17_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,17,4,bagpipe,arrow,filth,0.0014944076538085938,0.0020198822021484375,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt17_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,17,5,bagpipe,arrow,filth,0.00262451171875,0.0031890869140625,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt17_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,17,6,bagpipe,arrow,filth,0.011474609375,0.0258026123046875,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt17_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,17,7,bagpipe,arrow,filth,0.0098876953125,0.0172271728515625,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt17_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,17,8,bagpipe,arrow,filth,0.0287322998046875,0.0290985107421875,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt17_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,17,9,bagpipe,arrow,filth,0.01264190673828125,0.0130615234375,1.1920928955078125e-07,5.364418029785156e-07,4.5,ATLAS_base_en_WEAT2_prompt17_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,18,0,cello,club,abuse,0.050537109375,0.040771484375,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt18_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,18,1,cello,club,abuse,0.01535797119140625,0.0229644775390625,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt18_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,18,2,cello,club,abuse,0.0123443603515625,0.01513671875,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt18_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,18,3,cello,club,abuse,0.00228118896484375,0.00821685791015625,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt18_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,18,4,cello,club,abuse,0.00159454345703125,0.0017566680908203125,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt18_layer4
cerebras/Cerebras-GPT-111M,en,WEAT2,18,5,cello,club,abuse,0.004180908203125,0.006237030029296875,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt18_layer5
cerebras/Cerebras-GPT-111M,en,WEAT2,18,6,cello,club,abuse,0.00969696044921875,0.01267242431640625,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt18_layer6
cerebras/Cerebras-GPT-111M,en,WEAT2,18,7,cello,club,abuse,0.0406494140625,0.0176239013671875,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt18_layer7
cerebras/Cerebras-GPT-111M,en,WEAT2,18,8,cello,club,abuse,0.032928466796875,0.04388427734375,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt18_layer8
cerebras/Cerebras-GPT-111M,en,WEAT2,18,9,cello,club,abuse,0.0136566162109375,0.01495361328125,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt18_layer9
cerebras/Cerebras-GPT-111M,en,WEAT2,19,0,cello,club,crash,0.050689697265625,0.040863037109375,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt19_layer0
cerebras/Cerebras-GPT-111M,en,WEAT2,19,1,cello,club,crash,0.01552581787109375,0.02313232421875,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt19_layer1
cerebras/Cerebras-GPT-111M,en,WEAT2,19,2,cello,club,crash,0.01264190673828125,0.0158233642578125,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt19_layer2
cerebras/Cerebras-GPT-111M,en,WEAT2,19,3,cello,club,crash,0.00237274169921875,0.00823974609375,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt19_layer3
cerebras/Cerebras-GPT-111M,en,WEAT2,19,4,cello,club,crash,0.0016641616821289062,0.001758575439453125,1.2874603271484375e-05,1.1920928955078125e-07,108.0,ATLAS_base_en_WEAT2_prompt19_layer4
