model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,5,marigold,locust,abuse,0.0008835792541503906,0.0007171630859375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,6,marigold,locust,abuse,0.0005192756652832031,0.00036263465881347656,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,7,marigold,locust,abuse,0.0005021095275878906,0.0006046295166015625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,8,marigold,locust,abuse,0.0002911090850830078,0.0014257431030273438,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,9,marigold,locust,abuse,0.0006566047668457031,0.0008053779602050781,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,10,marigold,locust,abuse,0.00043582916259765625,0.00034546852111816406,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,11,marigold,locust,abuse,0.0006527900695800781,0.0012044906616210938,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,12,marigold,locust,abuse,0.0008945465087890625,0.0008254051208496094,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,13,marigold,locust,abuse,0.000148773193359375,0.00033783912658691406,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,14,marigold,locust,abuse,0.0015439987182617188,0.0013990402221679688,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,15,marigold,locust,abuse,0.0010528564453125,0.0007777214050292969,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,16,marigold,locust,abuse,0.0012636184692382812,0.0009245872497558594,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,17,marigold,locust,abuse,0.0027599334716796875,0.0017805099487304688,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,18,marigold,locust,abuse,0.0007987022399902344,0.0016164779663085938,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,19,marigold,locust,abuse,0.0019664764404296875,0.004886627197265625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,20,marigold,locust,abuse,0.004863739013671875,0.0034656524658203125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,21,marigold,locust,abuse,0.0005774497985839844,0.0008392333984375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,22,marigold,locust,abuse,0.0014333724975585938,0.0008611679077148438,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,23,marigold,locust,abuse,0.0128631591796875,0.022674560546875,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,24,marigold,locust,abuse,0.0158843994140625,0.0704345703125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,25,marigold,locust,abuse,0.01009368896484375,0.0229034423828125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,26,marigold,locust,abuse,0.01058197021484375,0.030364990234375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,27,marigold,locust,abuse,0.005218505859375,0.01352691650390625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,28,marigold,locust,abuse,0.0003376007080078125,0.0006489753723144531,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,24,29,marigold,locust,abuse,0.0133819580078125,0.01134490966796875,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt24_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,0,marigold,locust,crash,0.019989013671875,0.0182342529296875,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,1,marigold,locust,crash,0.0029544830322265625,0.00689697265625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,2,marigold,locust,crash,0.00904083251953125,0.004520416259765625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,3,marigold,locust,crash,0.01373291015625,0.00814056396484375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,4,marigold,locust,crash,0.0059356689453125,0.00433349609375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,5,marigold,locust,crash,0.0011749267578125,0.000789642333984375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,6,marigold,locust,crash,0.0005230903625488281,0.0004856586456298828,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,7,marigold,locust,crash,0.0005555152893066406,0.0008668899536132812,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,8,marigold,locust,crash,0.00039958953857421875,0.0018987655639648438,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,9,marigold,locust,crash,0.0008068084716796875,0.0009975433349609375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,10,marigold,locust,crash,0.0004456043243408203,0.0004622936248779297,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,11,marigold,locust,crash,0.0008645057678222656,0.0015172958374023438,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,12,marigold,locust,crash,0.0010251998901367188,0.0011701583862304688,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,13,marigold,locust,crash,0.00014781951904296875,0.0003247261047363281,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,14,marigold,locust,crash,0.0019989013671875,0.0021953582763671875,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,15,marigold,locust,crash,0.001033782958984375,0.001018524169921875,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,16,marigold,locust,crash,0.0014629364013671875,0.0009760856628417969,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,17,marigold,locust,crash,0.0029964447021484375,0.002197265625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,18,marigold,locust,crash,0.0009589195251464844,0.0017099380493164062,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,19,marigold,locust,crash,0.0019407272338867188,0.004817962646484375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,20,marigold,locust,crash,0.005313873291015625,0.00373077392578125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,21,marigold,locust,crash,0.0007114410400390625,0.0008740425109863281,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,22,marigold,locust,crash,0.0015583038330078125,0.0008645057678222656,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,23,marigold,locust,crash,0.01294708251953125,0.0229949951171875,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,24,marigold,locust,crash,0.0173187255859375,0.069580078125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,25,marigold,locust,crash,0.01045989990234375,0.02215576171875,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,26,marigold,locust,crash,0.01142120361328125,0.03204345703125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,27,marigold,locust,crash,0.006072998046875,0.01512908935546875,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,28,marigold,locust,crash,0.0008745193481445312,0.0008540153503417969,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,25,29,marigold,locust,crash,0.0132293701171875,0.01187896728515625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt25_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,0,marigold,locust,filth,0.0198211669921875,0.0178985595703125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,1,marigold,locust,filth,0.004467010498046875,0.0026340484619140625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,2,marigold,locust,filth,0.00890350341796875,0.00446319580078125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,3,marigold,locust,filth,0.01512908935546875,0.00726318359375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,4,marigold,locust,filth,0.00586700439453125,0.0041046142578125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,5,marigold,locust,filth,0.0008435249328613281,0.0006923675537109375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,6,marigold,locust,filth,0.0005249977111816406,0.0003516674041748047,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,7,marigold,locust,filth,0.00048613548278808594,0.0005893707275390625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,8,marigold,locust,filth,0.00027108192443847656,0.0014047622680664062,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,9,marigold,locust,filth,0.0006618499755859375,0.0007824897766113281,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,10,marigold,locust,filth,0.0004475116729736328,0.0003566741943359375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,11,marigold,locust,filth,0.0007991790771484375,0.0014925003051757812,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,12,marigold,locust,filth,0.0010318756103515625,0.0009622573852539062,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,13,marigold,locust,filth,0.00014734268188476562,0.00030612945556640625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,14,marigold,locust,filth,0.0017080307006835938,0.0015287399291992188,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,15,marigold,locust,filth,0.00116729736328125,0.000865936279296875,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,16,marigold,locust,filth,0.0015201568603515625,0.0010900497436523438,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,17,marigold,locust,filth,0.0029468536376953125,0.00191497802734375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,18,marigold,locust,filth,0.000995635986328125,0.0019102096557617188,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,19,marigold,locust,filth,0.0022830963134765625,0.00494384765625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,20,marigold,locust,filth,0.005405426025390625,0.0037555694580078125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,21,marigold,locust,filth,0.0006222724914550781,0.0008983612060546875,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,22,marigold,locust,filth,0.0015077590942382812,0.0009365081787109375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,23,marigold,locust,filth,0.01177978515625,0.0196685791015625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,24,marigold,locust,filth,0.01477813720703125,0.06158447265625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,25,marigold,locust,filth,0.009033203125,0.0210113525390625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,26,marigold,locust,filth,0.009796142578125,0.0277862548828125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,27,marigold,locust,filth,0.004947662353515625,0.0117034912109375,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,28,marigold,locust,filth,0.00036144256591796875,0.000705718994140625,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,26,29,marigold,locust,filth,0.01348876953125,0.01013946533203125,0.00036724249366670847,0.00010008316894527525,3.669373157713601,ATLAS_finetuned_en_WEAT1_prompt26_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,0,poppy,spider,abuse,0.0220489501953125,0.0268402099609375,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,1,poppy,spider,abuse,0.006610870361328125,0.004375457763671875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,2,poppy,spider,abuse,0.0136260986328125,0.0136871337890625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,3,poppy,spider,abuse,0.0189056396484375,0.0229034423828125,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,4,poppy,spider,abuse,0.01274871826171875,0.012451171875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,5,poppy,spider,abuse,0.0014171600341796875,0.0012416839599609375,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,6,poppy,spider,abuse,0.0007953643798828125,0.0007653236389160156,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,7,poppy,spider,abuse,0.0013914108276367188,0.0005626678466796875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,8,poppy,spider,abuse,0.002071380615234375,0.0006093978881835938,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,9,poppy,spider,abuse,0.0012483596801757812,0.0014657974243164062,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,10,poppy,spider,abuse,0.0017566680908203125,0.0006785392761230469,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,11,poppy,spider,abuse,0.0028018951416015625,0.0029296875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,12,poppy,spider,abuse,0.00196075439453125,0.00164794921875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,13,poppy,spider,abuse,0.00021564960479736328,0.0002028942108154297,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,14,poppy,spider,abuse,0.0028743743896484375,0.0016241073608398438,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,15,poppy,spider,abuse,0.0017147064208984375,0.001071929931640625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,16,poppy,spider,abuse,0.0035152435302734375,0.0008840560913085938,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,17,poppy,spider,abuse,0.003696441650390625,0.0023899078369140625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,18,poppy,spider,abuse,0.004421234130859375,0.0008096694946289062,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,19,poppy,spider,abuse,0.00485992431640625,0.0026378631591796875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,20,poppy,spider,abuse,0.00634765625,0.0042877197265625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,21,poppy,spider,abuse,0.0008001327514648438,0.0006127357482910156,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,22,poppy,spider,abuse,0.0010089874267578125,0.0017948150634765625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,23,poppy,spider,abuse,0.021148681640625,0.013671875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,24,poppy,spider,abuse,0.01551055908203125,0.01218414306640625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,25,poppy,spider,abuse,0.0033168792724609375,0.01015472412109375,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer25
