model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
facebook/MobileLLM-125M,en,WEAT2,12,14,trombone,spear,caress,0.0043487548828125,0.0013895034790039062,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer14
facebook/MobileLLM-125M,en,WEAT2,12,15,trombone,spear,caress,0.0023784637451171875,0.0010576248168945312,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer15
facebook/MobileLLM-125M,en,WEAT2,12,16,trombone,spear,caress,0.006011962890625,0.0020751953125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer16
facebook/MobileLLM-125M,en,WEAT2,12,17,trombone,spear,caress,0.003582000732421875,0.002185821533203125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer17
facebook/MobileLLM-125M,en,WEAT2,12,18,trombone,spear,caress,0.0046234130859375,0.0008792877197265625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer18
facebook/MobileLLM-125M,en,WEAT2,12,19,trombone,spear,caress,0.0021915435791015625,0.001873016357421875,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer19
facebook/MobileLLM-125M,en,WEAT2,12,20,trombone,spear,caress,0.005657196044921875,0.002162933349609375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer20
facebook/MobileLLM-125M,en,WEAT2,12,21,trombone,spear,caress,0.0024204254150390625,0.0006604194641113281,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer21
facebook/MobileLLM-125M,en,WEAT2,12,22,trombone,spear,caress,0.0024871826171875,0.0015411376953125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer22
facebook/MobileLLM-125M,en,WEAT2,12,23,trombone,spear,caress,0.0279541015625,0.005382537841796875,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer23
facebook/MobileLLM-125M,en,WEAT2,12,24,trombone,spear,caress,0.0214996337890625,0.01324462890625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer24
facebook/MobileLLM-125M,en,WEAT2,12,25,trombone,spear,caress,0.0269317626953125,0.00872802734375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer25
facebook/MobileLLM-125M,en,WEAT2,12,26,trombone,spear,caress,0.0179443359375,0.00962066650390625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer26
facebook/MobileLLM-125M,en,WEAT2,12,27,trombone,spear,caress,0.01837158203125,0.00308990478515625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer27
facebook/MobileLLM-125M,en,WEAT2,12,28,trombone,spear,caress,0.0011138916015625,0.0007967948913574219,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer28
facebook/MobileLLM-125M,en,WEAT2,12,29,trombone,spear,caress,0.015777587890625,0.023345947265625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt12_layer29
facebook/MobileLLM-125M,en,WEAT2,13,0,trombone,spear,freedom,0.027252197265625,0.01959228515625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer0
facebook/MobileLLM-125M,en,WEAT2,13,1,trombone,spear,freedom,0.00576019287109375,0.006378173828125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer1
facebook/MobileLLM-125M,en,WEAT2,13,2,trombone,spear,freedom,0.00833892822265625,0.0128173828125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer2
facebook/MobileLLM-125M,en,WEAT2,13,3,trombone,spear,freedom,0.0144500732421875,0.01520538330078125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer3
facebook/MobileLLM-125M,en,WEAT2,13,4,trombone,spear,freedom,0.01171112060546875,0.01050567626953125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer4
facebook/MobileLLM-125M,en,WEAT2,13,5,trombone,spear,freedom,0.002696990966796875,0.00130462646484375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer5
facebook/MobileLLM-125M,en,WEAT2,13,6,trombone,spear,freedom,0.0025615692138671875,0.0010709762573242188,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer6
facebook/MobileLLM-125M,en,WEAT2,13,7,trombone,spear,freedom,0.004085540771484375,0.0007109642028808594,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer7
facebook/MobileLLM-125M,en,WEAT2,13,8,trombone,spear,freedom,0.0023326873779296875,0.0006508827209472656,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer8
facebook/MobileLLM-125M,en,WEAT2,13,9,trombone,spear,freedom,0.003421783447265625,0.001373291015625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer9
facebook/MobileLLM-125M,en,WEAT2,13,10,trombone,spear,freedom,0.00339508056640625,0.0009407997131347656,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer10
facebook/MobileLLM-125M,en,WEAT2,13,11,trombone,spear,freedom,0.0046844482421875,0.0023746490478515625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer11
facebook/MobileLLM-125M,en,WEAT2,13,12,trombone,spear,freedom,0.0031585693359375,0.0017681121826171875,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer12
facebook/MobileLLM-125M,en,WEAT2,13,13,trombone,spear,freedom,0.00042128562927246094,0.0002677440643310547,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer13
facebook/MobileLLM-125M,en,WEAT2,13,14,trombone,spear,freedom,0.005016326904296875,0.0013275146484375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer14
facebook/MobileLLM-125M,en,WEAT2,13,15,trombone,spear,freedom,0.002727508544921875,0.001003265380859375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer15
facebook/MobileLLM-125M,en,WEAT2,13,16,trombone,spear,freedom,0.00527191162109375,0.0019664764404296875,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer16
facebook/MobileLLM-125M,en,WEAT2,13,17,trombone,spear,freedom,0.0033512115478515625,0.00194549560546875,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer17
facebook/MobileLLM-125M,en,WEAT2,13,18,trombone,spear,freedom,0.00481414794921875,0.0008463859558105469,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer18
facebook/MobileLLM-125M,en,WEAT2,13,19,trombone,spear,freedom,0.0021533966064453125,0.0017843246459960938,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer19
facebook/MobileLLM-125M,en,WEAT2,13,20,trombone,spear,freedom,0.007282257080078125,0.0021648406982421875,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer20
facebook/MobileLLM-125M,en,WEAT2,13,21,trombone,spear,freedom,0.002506256103515625,0.0006833076477050781,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer21
facebook/MobileLLM-125M,en,WEAT2,13,22,trombone,spear,freedom,0.002658843994140625,0.00156402587890625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer22
facebook/MobileLLM-125M,en,WEAT2,13,23,trombone,spear,freedom,0.0352783203125,0.00746917724609375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer23
facebook/MobileLLM-125M,en,WEAT2,13,24,trombone,spear,freedom,0.0235595703125,0.016693115234375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer24
facebook/MobileLLM-125M,en,WEAT2,13,25,trombone,spear,freedom,0.03350830078125,0.01166534423828125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer25
facebook/MobileLLM-125M,en,WEAT2,13,26,trombone,spear,freedom,0.020172119140625,0.01255035400390625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer26
facebook/MobileLLM-125M,en,WEAT2,13,27,trombone,spear,freedom,0.0213623046875,0.0033168792724609375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer27
facebook/MobileLLM-125M,en,WEAT2,13,28,trombone,spear,freedom,0.001232147216796875,0.0006189346313476562,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer28
facebook/MobileLLM-125M,en,WEAT2,13,29,trombone,spear,freedom,0.018035888671875,0.02679443359375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt13_layer29
facebook/MobileLLM-125M,en,WEAT2,14,0,trombone,spear,health,0.0272216796875,0.019561767578125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer0
facebook/MobileLLM-125M,en,WEAT2,14,1,trombone,spear,health,0.005764007568359375,0.00643157958984375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer1
facebook/MobileLLM-125M,en,WEAT2,14,2,trombone,spear,health,0.00848388671875,0.0130462646484375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer2
facebook/MobileLLM-125M,en,WEAT2,14,3,trombone,spear,health,0.01447296142578125,0.01531219482421875,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer3
facebook/MobileLLM-125M,en,WEAT2,14,4,trombone,spear,health,0.011993408203125,0.0104827880859375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer4
facebook/MobileLLM-125M,en,WEAT2,14,5,trombone,spear,health,0.0025157928466796875,0.001251220703125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer5
facebook/MobileLLM-125M,en,WEAT2,14,6,trombone,spear,health,0.00240325927734375,0.0010347366333007812,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer6
facebook/MobileLLM-125M,en,WEAT2,14,7,trombone,spear,health,0.004009246826171875,0.0007276535034179688,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer7
facebook/MobileLLM-125M,en,WEAT2,14,8,trombone,spear,health,0.00231170654296875,0.00067138671875,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer8
facebook/MobileLLM-125M,en,WEAT2,14,9,trombone,spear,health,0.00337982177734375,0.0013723373413085938,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer9
facebook/MobileLLM-125M,en,WEAT2,14,10,trombone,spear,health,0.00322723388671875,0.00092315673828125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer10
facebook/MobileLLM-125M,en,WEAT2,14,11,trombone,spear,health,0.00439453125,0.002323150634765625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer11
facebook/MobileLLM-125M,en,WEAT2,14,12,trombone,spear,health,0.0030975341796875,0.0018663406372070312,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer12
facebook/MobileLLM-125M,en,WEAT2,14,13,trombone,spear,health,0.00037407875061035156,0.0002334117889404297,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer13
facebook/MobileLLM-125M,en,WEAT2,14,14,trombone,spear,health,0.005313873291015625,0.0014009475708007812,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer14
facebook/MobileLLM-125M,en,WEAT2,14,15,trombone,spear,health,0.002536773681640625,0.0009198188781738281,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer15
facebook/MobileLLM-125M,en,WEAT2,14,16,trombone,spear,health,0.00553131103515625,0.001895904541015625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer16
facebook/MobileLLM-125M,en,WEAT2,14,17,trombone,spear,health,0.0036144256591796875,0.0021209716796875,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer17
facebook/MobileLLM-125M,en,WEAT2,14,18,trombone,spear,health,0.0048980712890625,0.0008864402770996094,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer18
facebook/MobileLLM-125M,en,WEAT2,14,19,trombone,spear,health,0.0025730133056640625,0.0021800994873046875,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer19
facebook/MobileLLM-125M,en,WEAT2,14,20,trombone,spear,health,0.00615692138671875,0.00240325927734375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer20
facebook/MobileLLM-125M,en,WEAT2,14,21,trombone,spear,health,0.0027618408203125,0.0008001327514648438,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer21
facebook/MobileLLM-125M,en,WEAT2,14,22,trombone,spear,health,0.00273895263671875,0.0016345977783203125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer22
facebook/MobileLLM-125M,en,WEAT2,14,23,trombone,spear,health,0.038909912109375,0.0086517333984375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer23
facebook/MobileLLM-125M,en,WEAT2,14,24,trombone,spear,health,0.024566650390625,0.0177001953125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer24
facebook/MobileLLM-125M,en,WEAT2,14,25,trombone,spear,health,0.03411865234375,0.01258087158203125,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer25
facebook/MobileLLM-125M,en,WEAT2,14,26,trombone,spear,health,0.02203369140625,0.01369476318359375,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer26
facebook/MobileLLM-125M,en,WEAT2,14,27,trombone,spear,health,0.02044677734375,0.003215789794921875,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer27
facebook/MobileLLM-125M,en,WEAT2,14,28,trombone,spear,health,0.00130462646484375,0.0007004737854003906,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer28
facebook/MobileLLM-125M,en,WEAT2,14,29,trombone,spear,health,0.0202484130859375,0.0269927978515625,5.499205144587904e-06,0.00011423362593632191,20.772752231064892,ATLAS_base_en_WEAT2_prompt14_layer29
facebook/MobileLLM-125M,en,WEAT2,15,0,bagpipe,arrow,abuse,0.020477294921875,0.024871826171875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer0
facebook/MobileLLM-125M,en,WEAT2,15,1,bagpipe,arrow,abuse,0.0020046234130859375,0.003971099853515625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer1
facebook/MobileLLM-125M,en,WEAT2,15,2,bagpipe,arrow,abuse,0.00707244873046875,0.010009765625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer2
facebook/MobileLLM-125M,en,WEAT2,15,3,bagpipe,arrow,abuse,0.009490966796875,0.0139007568359375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer3
facebook/MobileLLM-125M,en,WEAT2,15,4,bagpipe,arrow,abuse,0.00617218017578125,0.007152557373046875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer4
facebook/MobileLLM-125M,en,WEAT2,15,5,bagpipe,arrow,abuse,0.0015516281127929688,0.0036144256591796875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer5
facebook/MobileLLM-125M,en,WEAT2,15,6,bagpipe,arrow,abuse,0.0004642009735107422,0.0010652542114257812,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer6
facebook/MobileLLM-125M,en,WEAT2,15,7,bagpipe,arrow,abuse,0.0010385513305664062,0.002201080322265625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer7
facebook/MobileLLM-125M,en,WEAT2,15,8,bagpipe,arrow,abuse,0.0011682510375976562,0.0019664764404296875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer8
facebook/MobileLLM-125M,en,WEAT2,15,9,bagpipe,arrow,abuse,0.0017185211181640625,0.0024356842041015625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer9
facebook/MobileLLM-125M,en,WEAT2,15,10,bagpipe,arrow,abuse,0.0009622573852539062,0.001224517822265625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer10
facebook/MobileLLM-125M,en,WEAT2,15,11,bagpipe,arrow,abuse,0.0007901191711425781,0.003963470458984375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer11
facebook/MobileLLM-125M,en,WEAT2,15,12,bagpipe,arrow,abuse,0.001567840576171875,0.002796173095703125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer12
facebook/MobileLLM-125M,en,WEAT2,15,13,bagpipe,arrow,abuse,0.00041413307189941406,0.0005869865417480469,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer13
facebook/MobileLLM-125M,en,WEAT2,15,14,bagpipe,arrow,abuse,0.00214385986328125,0.003376007080078125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer14
facebook/MobileLLM-125M,en,WEAT2,15,15,bagpipe,arrow,abuse,0.001552581787109375,0.0018177032470703125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer15
facebook/MobileLLM-125M,en,WEAT2,15,16,bagpipe,arrow,abuse,0.00490570068359375,0.0037841796875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer16
facebook/MobileLLM-125M,en,WEAT2,15,17,bagpipe,arrow,abuse,0.004108428955078125,0.0035037994384765625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer17
facebook/MobileLLM-125M,en,WEAT2,15,18,bagpipe,arrow,abuse,0.005390167236328125,0.002597808837890625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer18
facebook/MobileLLM-125M,en,WEAT2,15,19,bagpipe,arrow,abuse,0.0016832351684570312,0.0013980865478515625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer19
facebook/MobileLLM-125M,en,WEAT2,15,20,bagpipe,arrow,abuse,0.005443572998046875,0.0073089599609375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer20
facebook/MobileLLM-125M,en,WEAT2,15,21,bagpipe,arrow,abuse,0.004512786865234375,0.0012149810791015625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer21
facebook/MobileLLM-125M,en,WEAT2,15,22,bagpipe,arrow,abuse,0.0020351409912109375,0.0013751983642578125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer22
facebook/MobileLLM-125M,en,WEAT2,15,23,bagpipe,arrow,abuse,0.0156402587890625,0.03759765625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer23
facebook/MobileLLM-125M,en,WEAT2,15,24,bagpipe,arrow,abuse,0.0198211669921875,0.025299072265625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer24
facebook/MobileLLM-125M,en,WEAT2,15,25,bagpipe,arrow,abuse,0.0269317626953125,0.0117034912109375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer25
facebook/MobileLLM-125M,en,WEAT2,15,26,bagpipe,arrow,abuse,0.006870269775390625,0.03466796875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer26
facebook/MobileLLM-125M,en,WEAT2,15,27,bagpipe,arrow,abuse,0.0142974853515625,0.007598876953125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer27
facebook/MobileLLM-125M,en,WEAT2,15,28,bagpipe,arrow,abuse,0.0005812644958496094,0.0012922286987304688,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer28
facebook/MobileLLM-125M,en,WEAT2,15,29,bagpipe,arrow,abuse,0.01080322265625,0.01082611083984375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt15_layer29
facebook/MobileLLM-125M,en,WEAT2,16,0,bagpipe,arrow,crash,0.020660400390625,0.0244598388671875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer0
facebook/MobileLLM-125M,en,WEAT2,16,1,bagpipe,arrow,crash,0.002063751220703125,0.0036945343017578125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer1
facebook/MobileLLM-125M,en,WEAT2,16,2,bagpipe,arrow,crash,0.007015228271484375,0.009429931640625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer2
facebook/MobileLLM-125M,en,WEAT2,16,3,bagpipe,arrow,crash,0.00991058349609375,0.01270294189453125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer3
facebook/MobileLLM-125M,en,WEAT2,16,4,bagpipe,arrow,crash,0.00630950927734375,0.007549285888671875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer4
facebook/MobileLLM-125M,en,WEAT2,16,5,bagpipe,arrow,crash,0.0017042160034179688,0.0034923553466796875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer5
facebook/MobileLLM-125M,en,WEAT2,16,6,bagpipe,arrow,crash,0.0005216598510742188,0.0010089874267578125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer6
facebook/MobileLLM-125M,en,WEAT2,16,7,bagpipe,arrow,crash,0.0011348724365234375,0.0017061233520507812,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer7
facebook/MobileLLM-125M,en,WEAT2,16,8,bagpipe,arrow,crash,0.0014429092407226562,0.0015096664428710938,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer8
facebook/MobileLLM-125M,en,WEAT2,16,9,bagpipe,arrow,crash,0.001964569091796875,0.002803802490234375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer9
facebook/MobileLLM-125M,en,WEAT2,16,10,bagpipe,arrow,crash,0.0012874603271484375,0.0012254714965820312,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer10
facebook/MobileLLM-125M,en,WEAT2,16,11,bagpipe,arrow,crash,0.0009274482727050781,0.0037059783935546875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer11
facebook/MobileLLM-125M,en,WEAT2,16,12,bagpipe,arrow,crash,0.001708984375,0.002803802490234375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer12
facebook/MobileLLM-125M,en,WEAT2,16,13,bagpipe,arrow,crash,0.00042724609375,0.00054168701171875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer13
facebook/MobileLLM-125M,en,WEAT2,16,14,bagpipe,arrow,crash,0.0028743743896484375,0.0033130645751953125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer14
facebook/MobileLLM-125M,en,WEAT2,16,15,bagpipe,arrow,crash,0.0018978118896484375,0.00142669677734375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer15
facebook/MobileLLM-125M,en,WEAT2,16,16,bagpipe,arrow,crash,0.005649566650390625,0.003452301025390625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer16
facebook/MobileLLM-125M,en,WEAT2,16,17,bagpipe,arrow,crash,0.004302978515625,0.003955841064453125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer17
facebook/MobileLLM-125M,en,WEAT2,16,18,bagpipe,arrow,crash,0.005924224853515625,0.0026607513427734375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer18
facebook/MobileLLM-125M,en,WEAT2,16,19,bagpipe,arrow,crash,0.0019168853759765625,0.0016918182373046875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer19
