model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,3,17,तिपतिया घास,कैटरपिलर,दुलार,0.0022782846353948116,0.000499240355566144,0.0045991200022399426,9.766151197254658e-05,47.092451359270285,ATLAS_finetuned_hi_WEAT1_prompt3_layer17
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,3,18,तिपतिया घास,कैटरपिलर,दुलार,0.0011241406900808215,0.0006852496298961341,0.0045991200022399426,9.766151197254658e-05,47.092451359270285,ATLAS_finetuned_hi_WEAT1_prompt3_layer18
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,3,19,तिपतिया घास,कैटरपिलर,दुलार,0.0010177032090723515,0.0006812650244683027,0.0045991200022399426,9.766151197254658e-05,47.092451359270285,ATLAS_finetuned_hi_WEAT1_prompt3_layer19
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,3,20,तिपतिया घास,कैटरपिलर,दुलार,0.001996209379285574,0.0009142154594883323,0.0045991200022399426,9.766151197254658e-05,47.092451359270285,ATLAS_finetuned_hi_WEAT1_prompt3_layer20
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,3,21,तिपतिया घास,कैटरपिलर,दुलार,0.003983163274824619,0.00232697743922472,0.0045991200022399426,9.766151197254658e-05,47.092451359270285,ATLAS_finetuned_hi_WEAT1_prompt3_layer21
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,3,22,तिपतिया घास,कैटरपिलर,दुलार,0.008488909341394901,0.0012719223741441965,0.0045991200022399426,9.766151197254658e-05,47.092451359270285,ATLAS_finetuned_hi_WEAT1_prompt3_layer22
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,3,23,तिपतिया घास,कैटरपिलर,दुलार,0.004958718549460173,0.0026592358481138945,0.0045991200022399426,9.766151197254658e-05,47.092451359270285,ATLAS_finetuned_hi_WEAT1_prompt3_layer23
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,3,24,तिपतिया घास,कैटरपिलर,दुलार,0.0016447834204882383,0.001407005824148655,0.0045991200022399426,9.766151197254658e-05,47.092451359270285,ATLAS_finetuned_hi_WEAT1_prompt3_layer24
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,3,25,तिपतिया घास,कैटरपिलर,दुलार,0.01038689911365509,0.001931147649884224,0.0045991200022399426,9.766151197254658e-05,47.092451359270285,ATLAS_finetuned_hi_WEAT1_prompt3_layer25
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,3,26,तिपतिया घास,कैटरपिलर,दुलार,0.005483467131853104,0.0020415550097823143,0.0045991200022399426,9.766151197254658e-05,47.092451359270285,ATLAS_finetuned_hi_WEAT1_prompt3_layer26
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,3,27,तिपतिया घास,कैटरपिलर,दुलार,0.00838414952158928,0.002124310005456209,0.0045991200022399426,9.766151197254658e-05,47.092451359270285,ATLAS_finetuned_hi_WEAT1_prompt3_layer27
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,0,तिपतिया घास,कैटरपिलर,आज़ादी,0.0014537926763296127,0.002595259342342615,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer0
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,1,तिपतिया घास,कैटरपिलर,आज़ादी,0.004674619063735008,0.0059727830812335014,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer1
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,2,तिपतिया घास,कैटरपिलर,आज़ादी,0.006328333169221878,0.0032630832865834236,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer2
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,3,तिपतिया घास,कैटरपिलर,आज़ादी,0.00334378844127059,0.001250383211299777,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer3
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,4,तिपतिया घास,कैटरपिलर,आज़ादी,0.0032332397531718016,0.0003105023643001914,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer4
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,5,तिपतिया घास,कैटरपिलर,आज़ादी,0.005281148012727499,0.0015905530890449882,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer5
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,6,तिपतिया घास,कैटरपिलर,आज़ादी,0.0010692048817873001,0.0003038730355910957,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer6
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,7,तिपतिया घास,कैटरपिलर,आज़ादी,0.002462051808834076,0.0010707725305110216,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer7
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,8,तिपतिया घास,कैटरपिलर,आज़ादी,0.00047769068623892963,0.0002077810058835894,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer8
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,9,तिपतिया घास,कैटरपिलर,आज़ादी,0.0006369853508658707,0.00020237054559402168,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer9
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,10,तिपतिया घास,कैटरपिलर,आज़ादी,0.0013760350411757827,0.000524154573213309,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer10
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,11,तिपतिया घास,कैटरपिलर,आज़ादी,0.0015159468166530132,0.0004255946259945631,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer11
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,12,तिपतिया घास,कैटरपिलर,आज़ादी,0.0013000667095184326,0.00022482579515781254,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer12
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,13,तिपतिया घास,कैटरपिलर,आज़ादी,0.000967474072240293,0.00012235093163326383,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer13
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,14,तिपतिया घास,कैटरपिलर,आज़ादी,0.0006911300588399172,0.0005141134606674314,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer14
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,15,तिपतिया घास,कैटरपिलर,आज़ादी,0.001025562291033566,0.00020392757141962647,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer15
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,16,तिपतिया घास,कैटरपिलर,आज़ादी,0.002878196071833372,0.0011462257243692875,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer16
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,17,तिपतिया घास,कैटरपिलर,आज़ादी,0.002001516753807664,0.00042534968815743923,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer17
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,18,तिपतिया घास,कैटरपिलर,आज़ादी,0.0010348783107474446,0.0005330813000909984,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer18
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,19,तिपतिया घास,कैटरपिलर,आज़ादी,0.0010274682426825166,0.0005585051258094609,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer19
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,20,तिपतिया घास,कैटरपिलर,आज़ादी,0.001997913233935833,0.0009824428707361221,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer20
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,21,तिपतिया घास,कैटरपिलर,आज़ादी,0.0034941555932164192,0.0020826857071369886,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer21
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,22,तिपतिया घास,कैटरपिलर,आज़ादी,0.008878806605935097,0.0014134396333247423,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer22
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,23,तिपतिया घास,कैटरपिलर,आज़ादी,0.004315708763897419,0.0022020814940333366,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer23
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,24,तिपतिया घास,कैटरपिलर,आज़ादी,0.0015260492218658328,0.0010759923607110977,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer24
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,25,तिपतिया घास,कैटरपिलर,आज़ादी,0.009558355435729027,0.001700200024060905,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer25
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,26,तिपतिया घास,कैटरपिलर,आज़ादी,0.005380854941904545,0.0018809459870681167,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer26
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,4,27,तिपतिया घास,कैटरपिलर,आज़ादी,0.008330515585839748,0.00191975524649024,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt4_layer27
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,0,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0016249576583504677,0.002776556182652712,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer0
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,1,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.004709265660494566,0.006060647778213024,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer1
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,2,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.006084807217121124,0.002959043486043811,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer2
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,3,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0033952216617763042,0.0013704223092645407,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer3
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,4,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.003286755643785,0.0003518358280416578,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer4
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,5,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.005524603184312582,0.0014124168083071709,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer5
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,6,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0010620630346238613,0.00029274815460667014,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer6
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,7,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0022431218530982733,0.0010914094746112823,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer7
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,8,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.00044421543134376407,0.00020090256293769926,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer8
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,9,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0005872334586456418,0.0001973723410628736,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer9
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,10,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0017180623253807425,0.0006226279074326158,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer10
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,11,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0019074713345617056,0.00047076409100554883,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer11
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,12,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0014304248616099358,0.0002555568644311279,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer12
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,13,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0010259263217449188,0.00014389953867066652,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer13
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,14,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0008408402791246772,0.0006064348272047937,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer14
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,15,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0011882962426170707,0.00026732723927125335,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer15
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,16,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.003167768707498908,0.001208315254189074,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer16
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,17,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.001884332625195384,0.0003783447318710387,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer17
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,18,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0009428220801055431,0.0004804556956514716,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer18
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,19,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0009506511269137263,0.0005181189044378698,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer19
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,20,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0023878130596131086,0.0012190232519060373,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer20
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,21,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.003773903474211693,0.00263756955973804,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer21
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,22,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.009713048115372658,0.001601765863597393,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer22
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,23,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.005250906106084585,0.002852066420018673,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer23
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,24,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.0017827649135142565,0.0012964733177796006,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer24
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,25,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.010046505369246006,0.0019250551704317331,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer25
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,26,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.005545375868678093,0.0021855817176401615,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer26
Debk/Qwen2.5-1.5B-finetuned-alpaca-hindi-bengali_full,Hindi,WEAT1,5,27,तिपतिया घास,कैटरपिलर,स्वास्थ्य,0.008261067792773247,0.00227176072075963,0.004599146544933319,9.766129369381815e-05,47.092828396808756,ATLAS_finetuned_hi_WEAT1_prompt5_layer27
