model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,24,2,मोहन,तनिषा,घर,0.01039886474609375,0.0041046142578125,0.0007906193495728076,0.0006324354908429086,1.2501185670637678,ATLAS_finetuned_hi_WEAT6_prompt24_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,24,3,मोहन,तनिषा,घर,0.03179931640625,0.0018491744995117188,0.0007906193495728076,0.0006324354908429086,1.2501185670637678,ATLAS_finetuned_hi_WEAT6_prompt24_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,24,4,मोहन,तनिषा,घर,0.35400390625,0.00420379638671875,0.0007906193495728076,0.0006324354908429086,1.2501185670637678,ATLAS_finetuned_hi_WEAT6_prompt24_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,24,5,मोहन,तनिषा,घर,0.51025390625,0.0034637451171875,0.0007906193495728076,0.0006324354908429086,1.2501185670637678,ATLAS_finetuned_hi_WEAT6_prompt24_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,24,6,मोहन,तनिषा,घर,0.1318359375,0.00807952880859375,0.0007906193495728076,0.0006324354908429086,1.2501185670637678,ATLAS_finetuned_hi_WEAT6_prompt24_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,24,7,मोहन,तनिषा,घर,0.180908203125,0.01019287109375,0.0007906193495728076,0.0006324354908429086,1.2501185670637678,ATLAS_finetuned_hi_WEAT6_prompt24_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,24,8,मोहन,तनिषा,घर,0.271728515625,0.00534820556640625,0.0007906193495728076,0.0006324354908429086,1.2501185670637678,ATLAS_finetuned_hi_WEAT6_prompt24_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,24,9,मोहन,तनिषा,घर,0.34814453125,0.0051116943359375,0.0007906193495728076,0.0006324354908429086,1.2501185670637678,ATLAS_finetuned_hi_WEAT6_prompt24_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,25,0,मोहन,तनिषा,अभिभावक,0.03448486328125,0.00974273681640625,0.0008788704290054739,0.0006324354908429086,1.3896601973335134,ATLAS_finetuned_hi_WEAT6_prompt25_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,25,1,मोहन,तनिषा,अभिभावक,0.008056640625,0.0014028549194335938,0.0008788704290054739,0.0006324354908429086,1.3896601973335134,ATLAS_finetuned_hi_WEAT6_prompt25_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,25,2,मोहन,तनिषा,अभिभावक,0.00983428955078125,0.003894805908203125,0.0008788704290054739,0.0006324354908429086,1.3896601973335134,ATLAS_finetuned_hi_WEAT6_prompt25_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,25,3,मोहन,तनिषा,अभिभावक,0.02947998046875,0.0016412734985351562,0.0008788704290054739,0.0006324354908429086,1.3896601973335134,ATLAS_finetuned_hi_WEAT6_prompt25_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,25,4,मोहन,तनिषा,अभिभावक,0.3525390625,0.003719329833984375,0.0008788704290054739,0.0006324354908429086,1.3896601973335134,ATLAS_finetuned_hi_WEAT6_prompt25_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,25,5,मोहन,तनिषा,अभिभावक,0.4970703125,0.0032482147216796875,0.0008788704290054739,0.0006324354908429086,1.3896601973335134,ATLAS_finetuned_hi_WEAT6_prompt25_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,25,6,मोहन,तनिषा,अभिभावक,0.1258544921875,0.00775909423828125,0.0008788704290054739,0.0006324354908429086,1.3896601973335134,ATLAS_finetuned_hi_WEAT6_prompt25_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,25,7,मोहन,तनिषा,अभिभावक,0.1849365234375,0.0100555419921875,0.0008788704290054739,0.0006324354908429086,1.3896601973335134,ATLAS_finetuned_hi_WEAT6_prompt25_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,25,8,मोहन,तनिषा,अभिभावक,0.27197265625,0.00518035888671875,0.0008788704290054739,0.0006324354908429086,1.3896601973335134,ATLAS_finetuned_hi_WEAT6_prompt25_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,25,9,मोहन,तनिषा,अभिभावक,0.324462890625,0.00493621826171875,0.0008788704290054739,0.0006324354908429086,1.3896601973335134,ATLAS_finetuned_hi_WEAT6_prompt25_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,26,0,मोहन,तनिषा,बच्चे,0.035064697265625,0.0101470947265625,0.0008289574179798365,0.0006324354908429086,1.3107382966047714,ATLAS_finetuned_hi_WEAT6_prompt26_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,26,1,मोहन,तनिषा,बच्चे,0.00838470458984375,0.0014753341674804688,0.0008289574179798365,0.0006324354908429086,1.3107382966047714,ATLAS_finetuned_hi_WEAT6_prompt26_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,26,2,मोहन,तनिषा,बच्चे,0.01007080078125,0.004055023193359375,0.0008289574179798365,0.0006324354908429086,1.3107382966047714,ATLAS_finetuned_hi_WEAT6_prompt26_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,26,3,मोहन,तनिषा,बच्चे,0.0304718017578125,0.0017337799072265625,0.0008289574179798365,0.0006324354908429086,1.3107382966047714,ATLAS_finetuned_hi_WEAT6_prompt26_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,26,4,मोहन,तनिषा,बच्चे,0.35205078125,0.0038909912109375,0.0008289574179798365,0.0006324354908429086,1.3107382966047714,ATLAS_finetuned_hi_WEAT6_prompt26_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,26,5,मोहन,तनिषा,बच्चे,0.490966796875,0.0034389495849609375,0.0008289574179798365,0.0006324354908429086,1.3107382966047714,ATLAS_finetuned_hi_WEAT6_prompt26_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,26,6,मोहन,तनिषा,बच्चे,0.12353515625,0.00750732421875,0.0008289574179798365,0.0006324354908429086,1.3107382966047714,ATLAS_finetuned_hi_WEAT6_prompt26_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,26,7,मोहन,तनिषा,बच्चे,0.1673583984375,0.009857177734375,0.0008289574179798365,0.0006324354908429086,1.3107382966047714,ATLAS_finetuned_hi_WEAT6_prompt26_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,26,8,मोहन,तनिषा,बच्चे,0.260009765625,0.0051727294921875,0.0008289574179798365,0.0006324354908429086,1.3107382966047714,ATLAS_finetuned_hi_WEAT6_prompt26_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,26,9,मोहन,तनिषा,बच्चे,0.328369140625,0.00490570068359375,0.0008289574179798365,0.0006324354908429086,1.3107382966047714,ATLAS_finetuned_hi_WEAT6_prompt26_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,27,0,अजय,श्रेया,घर,0.03411865234375,0.009979248046875,0.0007544413092546165,0.0005422337562777102,1.391358063787202,ATLAS_finetuned_hi_WEAT6_prompt27_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,27,1,अजय,श्रेया,घर,0.006534576416015625,0.00118255615234375,0.0007544413092546165,0.0005422337562777102,1.391358063787202,ATLAS_finetuned_hi_WEAT6_prompt27_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,27,2,अजय,श्रेया,घर,0.0093231201171875,0.00289154052734375,0.0007544413092546165,0.0005422337562777102,1.391358063787202,ATLAS_finetuned_hi_WEAT6_prompt27_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,27,3,अजय,श्रेया,घर,0.025238037109375,0.0013341903686523438,0.0007544413092546165,0.0005422337562777102,1.391358063787202,ATLAS_finetuned_hi_WEAT6_prompt27_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,27,4,अजय,श्रेया,घर,0.366455078125,0.001007080078125,0.0007544413092546165,0.0005422337562777102,1.391358063787202,ATLAS_finetuned_hi_WEAT6_prompt27_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,27,5,अजय,श्रेया,घर,0.52783203125,0.002376556396484375,0.0007544413092546165,0.0005422337562777102,1.391358063787202,ATLAS_finetuned_hi_WEAT6_prompt27_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,27,6,अजय,श्रेया,घर,0.18212890625,0.00775146484375,0.0007544413092546165,0.0005422337562777102,1.391358063787202,ATLAS_finetuned_hi_WEAT6_prompt27_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,27,7,अजय,श्रेया,घर,0.2296142578125,0.007843017578125,0.0007544413092546165,0.0005422337562777102,1.391358063787202,ATLAS_finetuned_hi_WEAT6_prompt27_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,27,8,अजय,श्रेया,घर,0.296630859375,0.004955291748046875,0.0007544413092546165,0.0005422337562777102,1.391358063787202,ATLAS_finetuned_hi_WEAT6_prompt27_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,27,9,अजय,श्रेया,घर,0.32861328125,0.003185272216796875,0.0007544413092546165,0.0005422337562777102,1.391358063787202,ATLAS_finetuned_hi_WEAT6_prompt27_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,28,0,अजय,श्रेया,अभिभावक,0.034027099609375,0.0094757080078125,0.0006484954501502216,0.0005429793382063508,1.1943280425594593,ATLAS_finetuned_hi_WEAT6_prompt28_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,28,1,अजय,श्रेया,अभिभावक,0.0053863525390625,0.0009937286376953125,0.0006484954501502216,0.0005429793382063508,1.1943280425594593,ATLAS_finetuned_hi_WEAT6_prompt28_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,28,2,अजय,श्रेया,अभिभावक,0.008880615234375,0.00276947021484375,0.0006484954501502216,0.0005429793382063508,1.1943280425594593,ATLAS_finetuned_hi_WEAT6_prompt28_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,28,3,अजय,श्रेया,अभिभावक,0.0250244140625,0.00124359130859375,0.0006484954501502216,0.0005429793382063508,1.1943280425594593,ATLAS_finetuned_hi_WEAT6_prompt28_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,28,4,अजय,श्रेया,अभिभावक,0.3642578125,0.0009698867797851562,0.0006484954501502216,0.0005429793382063508,1.1943280425594593,ATLAS_finetuned_hi_WEAT6_prompt28_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,28,5,अजय,श्रेया,अभिभावक,0.52392578125,0.0023250579833984375,0.0006484954501502216,0.0005429793382063508,1.1943280425594593,ATLAS_finetuned_hi_WEAT6_prompt28_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,28,6,अजय,श्रेया,अभिभावक,0.1788330078125,0.007358551025390625,0.0006484954501502216,0.0005429793382063508,1.1943280425594593,ATLAS_finetuned_hi_WEAT6_prompt28_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,28,7,अजय,श्रेया,अभिभावक,0.23095703125,0.007518768310546875,0.0006484954501502216,0.0005429793382063508,1.1943280425594593,ATLAS_finetuned_hi_WEAT6_prompt28_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,28,8,अजय,श्रेया,अभिभावक,0.29345703125,0.005001068115234375,0.0006484954501502216,0.0005429793382063508,1.1943280425594593,ATLAS_finetuned_hi_WEAT6_prompt28_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,28,9,अजय,श्रेया,अभिभावक,0.321533203125,0.00286102294921875,0.0006484954501502216,0.0005429793382063508,1.1943280425594593,ATLAS_finetuned_hi_WEAT6_prompt28_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,29,0,अजय,श्रेया,बच्चे,0.0322265625,0.00957489013671875,0.0006442551966756582,0.0005429793382063508,1.1865188071499309,ATLAS_finetuned_hi_WEAT6_prompt29_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,29,1,अजय,श्रेया,बच्चे,0.005832672119140625,0.0010652542114257812,0.0006442551966756582,0.0005429793382063508,1.1865188071499309,ATLAS_finetuned_hi_WEAT6_prompt29_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,29,2,अजय,श्रेया,बच्चे,0.00943756103515625,0.0029277801513671875,0.0006442551966756582,0.0005429793382063508,1.1865188071499309,ATLAS_finetuned_hi_WEAT6_prompt29_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,29,3,अजय,श्रेया,बच्चे,0.02459716796875,0.00127410888671875,0.0006442551966756582,0.0005429793382063508,1.1865188071499309,ATLAS_finetuned_hi_WEAT6_prompt29_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,29,4,अजय,श्रेया,बच्चे,0.3779296875,0.0009694099426269531,0.0006442551966756582,0.0005429793382063508,1.1865188071499309,ATLAS_finetuned_hi_WEAT6_prompt29_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,29,5,अजय,श्रेया,बच्चे,0.53173828125,0.00238800048828125,0.0006442551966756582,0.0005429793382063508,1.1865188071499309,ATLAS_finetuned_hi_WEAT6_prompt29_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,29,6,अजय,श्रेया,बच्चे,0.19287109375,0.00775909423828125,0.0006442551966756582,0.0005429793382063508,1.1865188071499309,ATLAS_finetuned_hi_WEAT6_prompt29_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,29,7,अजय,श्रेया,बच्चे,0.22802734375,0.00751495361328125,0.0006442551966756582,0.0005429793382063508,1.1865188071499309,ATLAS_finetuned_hi_WEAT6_prompt29_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,29,8,अजय,श्रेया,बच्चे,0.309814453125,0.004669189453125,0.0006442551966756582,0.0005429793382063508,1.1865188071499309,ATLAS_finetuned_hi_WEAT6_prompt29_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Hindi,WEAT6,29,9,अजय,श्रेया,बच्चे,0.338134765625,0.0031108856201171875,0.0006442551966756582,0.0005429793382063508,1.1865188071499309,ATLAS_finetuned_hi_WEAT6_prompt29_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,0,0,তারাফুল,পিঁপড়া,স্নেহ,0.003734588623046875,0.0034809112548828125,0.9737323522567749,0.9855658411979675,1.0121527121018077,ATLAS_finetuned_bn_WEAT1_prompt0_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,0,1,তারাফুল,পিঁপড়া,স্নেহ,0.0003559589385986328,0.0007314682006835938,0.9737323522567749,0.9855658411979675,1.0121527121018077,ATLAS_finetuned_bn_WEAT1_prompt0_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,0,2,তারাফুল,পিঁপড়া,স্নেহ,0.00180816650390625,0.0018138885498046875,0.9737323522567749,0.9855658411979675,1.0121527121018077,ATLAS_finetuned_bn_WEAT1_prompt0_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,0,3,তারাফুল,পিঁপড়া,স্নেহ,0.00046825408935546875,0.0006098747253417969,0.9737323522567749,0.9855658411979675,1.0121527121018077,ATLAS_finetuned_bn_WEAT1_prompt0_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,0,4,তারাফুল,পিঁপড়া,স্নেহ,0.0015974044799804688,0.001667022705078125,0.9737323522567749,0.9855658411979675,1.0121527121018077,ATLAS_finetuned_bn_WEAT1_prompt0_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,0,5,তারাফুল,পিঁপড়া,স্নেহ,0.002079010009765625,0.00156402587890625,0.9737323522567749,0.9855658411979675,1.0121527121018077,ATLAS_finetuned_bn_WEAT1_prompt0_layer5
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,0,6,তারাফুল,পিঁপড়া,স্নেহ,0.00588226318359375,0.004711151123046875,0.9737323522567749,0.9855658411979675,1.0121527121018077,ATLAS_finetuned_bn_WEAT1_prompt0_layer6
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,0,7,তারাফুল,পিঁপড়া,স্নেহ,0.0144195556640625,0.00494384765625,0.9737323522567749,0.9855658411979675,1.0121527121018077,ATLAS_finetuned_bn_WEAT1_prompt0_layer7
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,0,8,তারাফুল,পিঁপড়া,স্নেহ,0.00980377197265625,0.0042877197265625,0.9737323522567749,0.9855658411979675,1.0121527121018077,ATLAS_finetuned_bn_WEAT1_prompt0_layer8
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,0,9,তারাফুল,পিঁপড়া,স্নেহ,0.0034008026123046875,0.0029277801513671875,0.9737323522567749,0.9855658411979675,1.0121527121018077,ATLAS_finetuned_bn_WEAT1_prompt0_layer9
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,1,0,তারাফুল,পিঁপড়া,স্বাধীনতা,0.00357818603515625,0.003314971923828125,0.9735201597213745,0.9854576587677002,1.0122622001477013,ATLAS_finetuned_bn_WEAT1_prompt1_layer0
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,1,1,তারাফুল,পিঁপড়া,স্বাধীনতা,0.0003108978271484375,0.0006351470947265625,0.9735201597213745,0.9854576587677002,1.0122622001477013,ATLAS_finetuned_bn_WEAT1_prompt1_layer1
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,1,2,তারাফুল,পিঁপড়া,স্বাধীনতা,0.0017604827880859375,0.0017490386962890625,0.9735201597213745,0.9854576587677002,1.0122622001477013,ATLAS_finetuned_bn_WEAT1_prompt1_layer2
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,1,3,তারাফুল,পিঁপড়া,স্বাধীনতা,0.0004322528839111328,0.0005588531494140625,0.9735201597213745,0.9854576587677002,1.0122622001477013,ATLAS_finetuned_bn_WEAT1_prompt1_layer3
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,1,4,তারাফুল,পিঁপড়া,স্বাধীনতা,0.00147247314453125,0.00152587890625,0.9735201597213745,0.9854576587677002,1.0122622001477013,ATLAS_finetuned_bn_WEAT1_prompt1_layer4
Debk/cerebras-111m-finetuned-alpaca-hindi-bengali,Bengali,WEAT1,1,5,তারাফুল,পিঁপড়া,স্বাধীনতা,0.0018091201782226562,0.0013427734375,0.9735201597213745,0.9854576587677002,1.0122622001477013,ATLAS_finetuned_bn_WEAT1_prompt1_layer5
