model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,21,7,কচুরিপানা,মাছি,অপব্যবহার,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt21_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,21,8,কচুরিপানা,মাছি,অপব্যবহার,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt21_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,21,9,কচুরিপানা,মাছি,অপব্যবহার,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt21_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,21,10,কচুরিপানা,মাছি,অপব্যবহার,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt21_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,21,11,কচুরিপানা,মাছি,অপব্যবহার,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt21_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,21,12,কচুরিপানা,মাছি,অপব্যবহার,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt21_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,21,13,কচুরিপানা,মাছি,অপব্যবহার,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt21_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,21,14,কচুরিপানা,মাছি,অপব্যবহার,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt21_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,21,15,কচুরিপানা,মাছি,অপব্যবহার,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt21_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,0,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,1,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,2,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,3,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,4,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,5,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,6,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,7,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,8,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,9,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,10,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,11,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,12,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,13,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,14,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,22,15,কচুরিপানা,মাছি,ক্র্যাশ,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt22_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,0,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,1,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,2,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,3,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,4,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,5,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,6,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,7,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,8,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,9,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,10,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,11,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,12,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,13,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,14,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,23,15,কচুরিপানা,মাছি,ময়লা,0.0,0.0,0.9773041605949402,0.9915522933006287,1.0145790157048087,ATLAS_finetuned_bn_WEAT1_prompt23_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,0,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,1,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,2,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,3,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,4,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,5,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,6,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,7,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,8,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,9,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,10,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,11,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,12,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,13,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,14,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,24,15,গাঁদা,পঙ্গপাল,অপব্যবহার,0.0,0.0,0.9717507362365723,0.9906557202339172,1.0194545610230878,ATLAS_finetuned_bn_WEAT1_prompt24_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,0,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,1,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,2,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,3,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,4,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,5,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,6,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,7,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,8,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,9,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,10,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,11,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,12,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,13,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,14,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,25,15,গাঁদা,পঙ্গপাল,ক্র্যাশ,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt25_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,0,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,1,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,2,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,3,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,4,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,5,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,6,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,7,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,8,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,9,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,10,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,11,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,12,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,13,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,14,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,26,15,গাঁদা,পঙ্গপাল,ময়লা,0.0,0.0,0.9715975522994995,0.990661084651947,1.0196208114227228,ATLAS_finetuned_bn_WEAT1_prompt26_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,0,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,1,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,2,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,3,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,4,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,5,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,6,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,7,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,8,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,9,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,10,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,11,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,12,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer12
