model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,25,aster,ant,health,0.00030159950256347656,0.0009851455688476562,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer25
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,26,aster,ant,health,0.0004010200500488281,0.0004887580871582031,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer26
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,27,aster,ant,health,0.00018775463104248047,0.0018434524536132812,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer27
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,28,aster,ant,health,0.0004684925079345703,0.002246856689453125,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer28
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,29,aster,ant,health,0.0006060600280761719,0.0012693405151367188,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer29
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,30,aster,ant,health,0.00167083740234375,0.0034942626953125,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer30
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,31,aster,ant,health,0.0015153884887695312,0.0021762847900390625,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer31
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,32,aster,ant,health,0.002658843994140625,0.0023136138916015625,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer32
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,33,aster,ant,health,0.004749298095703125,0.00110626220703125,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer33
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,34,aster,ant,health,0.00554656982421875,0.0031490325927734375,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer34
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,35,aster,ant,health,0.004058837890625,0.00350189208984375,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer35
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,36,aster,ant,health,0.0021076202392578125,0.0008087158203125,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer36
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,37,aster,ant,health,0.006114959716796875,0.0099029541015625,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer37
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,38,aster,ant,health,0.00275421142578125,0.00609588623046875,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer38
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,2,39,aster,ant,health,0.00939178466796875,0.0148773193359375,7.307266347567065e-09,3.066065573875676e-06,419.59132568043236,ATLAS_finetuned_en_WEAT1_prompt2_layer39
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,0,clover,caterpillar,caress,0.01331329345703125,0.015533447265625,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer0
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,1,clover,caterpillar,caress,0.004703521728515625,0.012451171875,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer1
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,2,clover,caterpillar,caress,0.00563812255859375,0.006038665771484375,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer2
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,3,clover,caterpillar,caress,0.0029964447021484375,0.0021209716796875,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer3
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,4,clover,caterpillar,caress,0.0014896392822265625,0.0010089874267578125,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer4
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,5,clover,caterpillar,caress,0.0014810562133789062,0.0011186599731445312,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer5
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,6,clover,caterpillar,caress,0.0021190643310546875,0.0014429092407226562,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer6
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,7,clover,caterpillar,caress,0.0016422271728515625,0.0016078948974609375,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer7
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,8,clover,caterpillar,caress,0.005542755126953125,0.00400543212890625,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer8
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,9,clover,caterpillar,caress,0.00153350830078125,0.0010175704956054688,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer9
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,10,clover,caterpillar,caress,0.00196075439453125,0.002197265625,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer10
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,11,clover,caterpillar,caress,0.0013189315795898438,0.0009660720825195312,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer11
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,12,clover,caterpillar,caress,0.0027313232421875,0.0015172958374023438,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer12
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,13,clover,caterpillar,caress,0.0013780593872070312,0.0009551048278808594,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer13
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,14,clover,caterpillar,caress,0.0020847320556640625,0.00167083740234375,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer14
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,15,clover,caterpillar,caress,0.001682281494140625,0.0008454322814941406,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer15
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,16,clover,caterpillar,caress,0.0020656585693359375,0.00116729736328125,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer16
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,17,clover,caterpillar,caress,0.0021686553955078125,0.0013456344604492188,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer17
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,18,clover,caterpillar,caress,0.00142669677734375,0.0009784698486328125,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer18
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,19,clover,caterpillar,caress,0.00229644775390625,0.0012197494506835938,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer19
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,20,clover,caterpillar,caress,0.0009131431579589844,0.0003807544708251953,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer20
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,21,clover,caterpillar,caress,0.0008940696716308594,0.0006880760192871094,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer21
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,22,clover,caterpillar,caress,0.0003535747528076172,0.00028133392333984375,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer22
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,23,clover,caterpillar,caress,0.0005006790161132812,0.00036835670471191406,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer23
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,24,clover,caterpillar,caress,0.00023055076599121094,0.0003132820129394531,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer24
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,25,clover,caterpillar,caress,0.0003437995910644531,0.00045990943908691406,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer25
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,26,clover,caterpillar,caress,0.00020754337310791016,0.00016438961029052734,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer26
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,27,clover,caterpillar,caress,0.00018131732940673828,0.0002105236053466797,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer27
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,28,clover,caterpillar,caress,0.00039505958557128906,0.0006356239318847656,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer28
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,29,clover,caterpillar,caress,0.00039267539978027344,0.0005602836608886719,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer29
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,30,clover,caterpillar,caress,0.0017871856689453125,0.0016326904296875,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer30
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,31,clover,caterpillar,caress,0.0018968582153320312,0.0020503997802734375,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer31
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,32,clover,caterpillar,caress,0.00310516357421875,0.00240325927734375,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer32
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,33,clover,caterpillar,caress,0.0030384063720703125,0.0023822784423828125,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer33
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,34,clover,caterpillar,caress,0.00189971923828125,0.0009202957153320312,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer34
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,35,clover,caterpillar,caress,0.001190185546875,0.0015859603881835938,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer35
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,36,clover,caterpillar,caress,0.0004968643188476562,0.0004911422729492188,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer36
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,37,clover,caterpillar,caress,0.0008368492126464844,0.0012578964233398438,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer37
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,38,clover,caterpillar,caress,0.0024776458740234375,0.002216339111328125,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer38
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,3,39,clover,caterpillar,caress,0.004055023193359375,0.002490997314453125,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt3_layer39
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,0,clover,caterpillar,freedom,0.01385498046875,0.01486968994140625,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer0
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,1,clover,caterpillar,freedom,0.004642486572265625,0.00794219970703125,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer1
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,2,clover,caterpillar,freedom,0.00530242919921875,0.006420135498046875,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer2
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,3,clover,caterpillar,freedom,0.0029315948486328125,0.002208709716796875,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer3
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,4,clover,caterpillar,freedom,0.00146484375,0.00104522705078125,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer4
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,5,clover,caterpillar,freedom,0.001674652099609375,0.001163482666015625,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer5
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,6,clover,caterpillar,freedom,0.002216339111328125,0.0017004013061523438,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer6
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,7,clover,caterpillar,freedom,0.001834869384765625,0.0018625259399414062,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer7
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,8,clover,caterpillar,freedom,0.00530242919921875,0.00386810302734375,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer8
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,9,clover,caterpillar,freedom,0.0017490386962890625,0.00109100341796875,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer9
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,10,clover,caterpillar,freedom,0.0022296905517578125,0.002323150634765625,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer10
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,11,clover,caterpillar,freedom,0.0015354156494140625,0.0012569427490234375,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer11
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,12,clover,caterpillar,freedom,0.003368377685546875,0.002079010009765625,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer12
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,13,clover,caterpillar,freedom,0.0011720657348632812,0.0008516311645507812,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer13
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,14,clover,caterpillar,freedom,0.001575469970703125,0.0013456344604492188,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer14
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,15,clover,caterpillar,freedom,0.0016956329345703125,0.0006632804870605469,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer15
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,16,clover,caterpillar,freedom,0.0018453598022460938,0.0009927749633789062,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer16
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,17,clover,caterpillar,freedom,0.0032901763916015625,0.002315521240234375,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer17
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,18,clover,caterpillar,freedom,0.00200653076171875,0.0009245872497558594,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer18
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,19,clover,caterpillar,freedom,0.0032501220703125,0.0014009475708007812,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer19
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,20,clover,caterpillar,freedom,0.0010986328125,0.0005245208740234375,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer20
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,21,clover,caterpillar,freedom,0.0010194778442382812,0.0008263587951660156,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer21
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,22,clover,caterpillar,freedom,0.0004620552062988281,0.00037741661071777344,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer22
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,23,clover,caterpillar,freedom,0.0003342628479003906,0.0003857612609863281,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer23
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,24,clover,caterpillar,freedom,0.0002472400665283203,0.00037789344787597656,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer24
Debk/granite-3.3-2b-finetuned-alpaca-hindi-bengali_full,English,WEAT1,4,25,clover,caterpillar,freedom,0.0003695487976074219,0.0003693103790283203,2.0908476727754532e-08,4.388742880223617e-08,2.0990256427422422,ATLAS_finetuned_en_WEAT1_prompt4_layer25
