model_id,language,weat_category_id,layer_idx,weat_score,comments
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,33,-0.7308143,After epoch 3 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,34,-0.7115008,After epoch 3 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,35,-0.72969455,After epoch 3 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,36,-0.6926593,After epoch 3 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,37,-0.66369265,After epoch 3 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,38,-0.63981867,After epoch 3 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,hindi,WEAT6,39,-0.59441245,After epoch 3 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,0,0.34594646,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,1,0.47266287,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,2,0.31723773,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,3,0.035477147,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,4,-0.0065678265,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,5,-0.0094125625,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,6,0.007387796,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,7,0.0119024385,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,8,0.012941546,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,9,0.011789629,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,10,-0.025164941,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,11,-0.022114882,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,12,-0.080873296,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,13,-0.049991015,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,14,-0.008503663,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,15,-0.012641921,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,16,0.047125857,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,17,0.07375861,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,18,0.03369499,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,19,-0.042127483,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,20,-0.07570914,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,21,-0.088040195,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,22,-0.0913469,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,23,-0.13504313,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,24,-0.10800703,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,25,-0.09791674,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,26,-0.122167625,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,27,-0.1417112,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,28,-0.12875167,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,29,-0.05382526,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,30,-0.10316691,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,31,-0.014955022,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,32,0.118376665,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,33,0.36048225,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,34,0.38183627,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,35,0.74689525,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,36,0.66098166,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,37,0.5594913,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,38,0.5172886,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT1,39,0.13804911,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,0,0.18090852,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,1,0.23529373,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,2,0.1876837,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,3,0.26119184,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,4,0.24815671,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,5,0.1825091,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,6,0.21538873,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,7,0.23618315,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,8,0.21979946,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,9,0.2439447,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,10,0.25414747,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,11,0.24444617,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,12,0.24940057,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,13,0.24705389,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,14,0.24693505,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,15,0.24365415,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,16,0.23673029,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,17,0.25310653,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,18,0.28228223,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,19,0.33268183,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,20,0.33919853,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,21,0.33454528,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,22,0.35802317,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,23,0.3655788,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,24,0.35471052,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,25,0.34838644,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,26,0.3357948,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,27,0.30081427,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,28,0.31033495,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,29,0.32958424,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,30,0.29114515,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,31,0.29560137,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,32,0.33403683,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,33,0.2732616,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,34,0.26842275,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,35,0.31482315,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,36,0.23598653,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,37,0.2116425,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,38,0.22119834,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT2,39,0.22359411,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,0,-0.15168582,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,1,-0.041518357,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,2,-0.12424959,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,3,-0.6619714,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,4,-0.66325337,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,5,-0.6902404,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,6,-0.7221416,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,7,-0.7415342,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,8,-0.71731037,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,9,-0.56729907,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,10,-0.6216951,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,11,-0.692609,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,12,-0.70760024,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,13,-0.719899,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,14,-0.71134776,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,15,-0.71182036,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,16,-0.71849114,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,17,-0.73796165,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,18,-0.7129954,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,19,-0.7241845,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,20,-0.7325388,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,21,-0.7544802,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,22,-0.74832356,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,23,-0.7648803,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,24,-0.78601146,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,25,-0.8058505,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,26,-0.8537427,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,27,-0.84613246,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,28,-0.8654158,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,29,-0.8640942,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,30,-0.90490884,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,31,-0.8923644,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,32,-0.89776796,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,33,-0.9090563,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,34,-0.8948354,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,35,-0.91759086,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,36,-0.9158234,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,37,-0.9192155,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,38,-0.9369134,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,bengali,WEAT6,39,-0.8993105,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,0,-0.25801727,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,1,-0.22885694,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,2,-0.077415004,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,3,-0.20338777,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,4,-0.17501456,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,5,-0.15245557,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,6,-0.15064488,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,7,-0.17301309,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,8,-0.19171633,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
Debk/granite-3.3-2b-finetuned-alpaca-hindi_full,english,WEAT1,9,-0.31161562,After epoch 4 bengali finetune on granite-3.3-2b-finetuned-alpaca-hindi_full
